0.3,0.5,12,90.30810185185214
0.3,0.5,15,41.29018518518534
0.3,0.5,13,83.27313797313853
0.3,0.5,11,72.92077922077935
0.3,0.6,14,91.39384920634942
0.3,0.6,11,80.82702020202065
0.3,0.6,18,69.0415123456798
0.3,0.6,14,80.91904761904838
0.3,0.6,16,64.80208333333397
0.3,0.6,17,68.18975256769464
0.3,0.6,10,85.71785714285774
0.3,0.6,14,78.6426587301592
0.3,0.6,16,80.19027777777829
0.3,0.6,13,75.61282051282103
0.3,0.7,9,79.11265432098814
0.3,0.7,11,54.56792929293032
0.3,0.7,9,63.45471781305165
0.3,0.7,13,74.22008547008616
0.3,0.7,14,64.54384920634956
0.3,0.7,14,66.96686507936587
0.3,0.7,14,63.41071428571432
0.3,0.7,13,81.22008547008613
0.3,0.7,12,77.3465277777787
0.3,0.7,18,76.57067901234623
0.3,0.8,15,64.3981481481484
0.3,0.8,15,57.49574074074155
0.3,0.8,12,79.68472222222273
0.3,0.8,20,62.707500000001104
0.3,0.8,18,58.848148148149136
0.3,0.8,15,61.8335714285719
0.3,0.8,12,73.11458333333394
0.3,0.8,15,76.17814814814868
0.3,0.8,17,62.882843137255406
0.3,0.8,17,45.83937908496797
0.3,0.9,17,89.02516339869298
0.3,0.9,19,67.25438596491301
0.3,0.9,12,56.433333333334296
0.3,0.9,15,65.62629629629708
0.3,0.9,13,83.14914529914611
0.3,0.9,11,73.10656565656619
0.3,0.9,18,74.34891975308697
0.3,0.9,11,68.56767676767744
0.3,0.9,11,95.09823232323244
0.3,0.9,14,54.87400793650891
0.3,1.0,14,72.68630952381011
0.3,1.0,12,77.46388888888912
0.3,1.0,20,43.467817460318685
0.3,1.0,13,48.049786324787156
0.3,1.0,9,89.64012345679082
0.3,1.0,15,68.84986772486884
0.3,1.0,13,80.98547008547054
0.3,1.0,17,43.840219421103086
0.3,1.0,14,78.07460317460394
0.3,1.0,13,78.92542735042784
0.4,0.0,11,90.28282828282855
0.4,0.0,11,95.97853535353543
0.4,0.0,11,80.53030303030347
0.4,0.0,14,79.9801587301592
0.4,0.0,14,87.70297619047622
0.4,0.0,17,74.39575163398754
0.4,0.0,14,71.27718253968364
0.4,0.0,10,95.42361111111123
0.4,0.0,13,82.07564102564143
0.4,0.0,17,66.2449346405237
0.4,0.1,18,72.93719135802513
0.4,0.1,17,59.82369281045844
0.4,0.1,14,66.1460317460316
0.4,0.1,15,68.6835185185193
0.4,0.1,13,75.11324786324822
0.4,0.1,17,59.35653594771408
0.4,0.1,14,84.08015873015917
0.4,0.1,20,65.93619949495026
0.4,0.1,15,63.17648148148215
0.4,0.1,16,70.2095486111118
0.4,0.2,16,65.06440972222309
0.4,0.2,20,74.21000000000063
0.4,0.2,16,83.6689236111115
0.4,0.2,16,74.08645833333316
0.4,0.2,11,89.54545454545479
0.4,0.2,15,80.88055555555606
0.4,0.2,11,67.83257575757646
0.4,0.2,13,83.20668220668225
0.4,0.2,14,75.19047619047683
0.4,0.2,11,79.20883838383885
0.4,0.3,18,67.55833333333402
0.4,0.3,16,77.99895833333349
0.4,0.3,19,62.124069643807125
0.4,0.3,15,82.25462962963003
0.4,0.3,19,63.85886496544483
0.4,0.3,16,81.46938131313152
0.4,0.3,13,79.88560606060666
0.4,0.3,16,67.93476957070791
0.4,0.3,13,69.53653846153905
0.4,0.3,11,92.43055555555574
0.4,0.4,14,72.78670634920697
0.4,0.4,19,54.12397660818813
0.4,0.4,11,91.06691919191941
0.4,0.4,14,45.08174603174724
0.4,0.4,17,61.574019607843475
0.4,0.4,10,98.44000000000028
0.4,0.4,19,67.59839181286623
0.4,0.4,20,55.82805555555696
0.4,0.4,16,72.46111111111182
0.4,0.4,16,70.56753472222294
0.4,0.5,15,87.69629629629665
0.4,0.5,13,80.24722222222252
0.4,0.5,15,91.24388888888916
0.4,0.5,12,61.552314814815816
0.4,0.5,14,88.93194444444477
0.4,0.5,17,75.01323529411822
0.4,0.5,14,80.78465007215071
0.4,0.5,19,72.74385964912337
0.4,0.5,17,65.49748960190209
0.4,0.5,15,38.26407407407524
0.4,0.6,14,59.03273809523934
0.4,0.6,14,87.69623015873046
0.4,0.6,14,72.19940476190534
0.4,0.6,17,57.46781045751717
0.4,0.6,16,66.44461805555603
0.4,0.6,15,80.45984330484387
0.4,0.6,12,75.79034090909171
0.4,0.6,20,67.85625000000049
0.4,0.6,12,90.60185185185206
0.4,0.6,16,65.85173611111189
0.4,0.7,16,78.66302083333386
0.4,0.7,13,72.82449494949604
0.4,0.7,17,72.11617647058883
0.4,0.7,12,88.84966329966382
0.4,0.7,14,80.5815476190481
0.4,0.7,18,65.54783950617356
0.4,0.7,13,77.0655982905988
0.4,0.7,14,81.6121031746036
0.4,0.7,11,90.16136363636384
0.4,0.7,14,87.37876984127021
0.4,0.8,18,68.89320987654398
0.4,0.8,14,51.41825396825521
0.4,0.8,15,89.62296296296321
0.4,0.8,20,70.000753690755
0.4,0.8,19,75.62616959064437
0.4,0.8,17,80.77042483660195
0.4,0.8,13,78.41538461538512
0.4,0.8,13,91.49871794871814
0.4,0.8,16,83.80879103535395
0.4,0.8,13,82.98247863247956
0.4,0.9,15,78.64425925925974
0.4,0.9,16,75.24305555555621
0.4,0.9,19,74.95964912280722
0.4,0.9,18,61.639660493828146
0.4,0.9,15,72.35585858585952
0.4,0.9,15,79.80734006734062
0.4,0.9,12,84.96527777777821
0.4,0.9,17,68.88970588235384
0.4,0.9,18,58.47422839506261
0.4,0.9,16,82.10173611111163
0.4,1.0,16,92.93767361111244
0.4,1.0,12,63.088194444445385
0.4,1.0,12,79.36412037037083
0.4,1.0,12,88.72083333333353
0.4,1.0,16,67.59375000000068
0.4,1.0,11,86.58535353535393
0.4,1.0,12,89.89004629629653
0.4,1.0,16,69.5537563131322
0.4,1.0,19,76.9645667198306
0.4,1.0,16,72.07118055555614
0.5,0.0,15,80.480555555556
0.5,0.0,15,65.41722222222309
0.5,0.0,17,80.1884220354808
0.5,0.0,19,52.084250398725295
0.5,0.0,16,94.10156250000011
0.5,0.0,14,80.96448412698474
0.5,0.0,12,66.80555555555632
0.5,0.0,13,90.63532215647632
0.5,0.0,13,79.45537475345222
0.5,0.0,16,80.59204059829112
0.5,0.1,17,82.37241075917571
0.5,0.1,17,77.8116013071899
0.5,0.1,20,83.4858531746044
0.5,0.1,13,81.42171717171748
0.5,0.1,19,75.3953441295558
0.5,0.1,14,86.39496753246797
0.5,0.1,16,76.24577020202074
0.5,0.1,17,79.06186868686947
0.5,0.1,16,83.32430555555636
0.5,0.1,13,76.20547785547853
0.5,0.2,19,75.37134502924059
0.5,0.2,15,68.29796296296368
0.5,0.2,14,93.39417388167394
0.5,0.2,16,82.14469818376128
0.5,0.2,15,81.59574074074114
0.5,0.2,19,84.79944960440362
0.5,0.2,13,79.28910256410306
0.5,0.2,16,76.08488612082422
0.5,0.2,16,87.4953125000003
0.5,0.2,20,64.6515277777781
0.5,0.3,15,88.9930484330489
0.5,0.3,14,69.92009379509466
0.5,0.3,16,81.58517992424296
0.5,0.3,16,77.01412910006755
0.5,0.3,18,80.47478092894828
0.5,0.3,14,91.38392857142878
0.5,0.3,19,75.13406432748603
0.5,0.3,14,87.76150793650815
0.5,0.3,18,76.93538698955402
0.5,0.3,17,87.51088829471215
0.5,0.4,20,72.93863095238163
0.5,0.4,14,88.01103896103929
0.5,0.4,15,77.96777777777785
0.5,0.4,17,72.98447712418363
0.5,0.4,19,60.72090643274853
0.5,0.4,16,74.89375000000064
0.5,0.4,20,79.12603327228388
0.5,0.4,15,88.86882154882188
0.5,0.4,16,89.57615214646513
0.5,0.4,15,89.53037037037058
0.5,0.5,15,83.19092592592632
0.5,0.5,18,76.54938271605046
0.5,0.5,17,85.36173042643662
0.5,0.5,20,76.37816378066444
0.5,0.5,14,88.4601190476193
0.5,0.5,15,83.71190235690318
0.5,0.5,14,76.9986111111114
0.5,0.5,12,88.5358796296299
0.5,0.5,16,83.33100354506647
0.5,0.5,17,76.35735294117703
0.5,0.6,14,96.48313492063501
0.5,0.6,15,86.85907407407437
0.5,0.6,18,85.43536155202861
0.5,0.6,18,73.80189933523326
0.5,0.6,17,76.51450820421451
0.5,0.6,15,92.62500000000018
0.5,0.6,20,66.82833333333404
0.5,0.6,15,88.85391737891766
0.5,0.6,14,84.08055555555562
0.5,0.6,14,79.36488095238114
0.5,0.7,17,78.55081699346445
0.5,0.7,16,87.5487847222226
0.5,0.7,14,90.6948412698408
0.5,0.7,15,74.02481481481503
0.5,0.7,17,84.223064353947
0.5,0.7,17,72.36169614699146
0.5,0.7,18,81.62962962963024
0.5,0.7,16,82.42649936868692
0.5,0.7,15,67.83370370370449
0.5,0.7,18,66.02085707502448
0.5,0.8,14,73.63058608058586
0.5,0.8,20,64.40041666666704
0.5,0.8,20,70.68758838383914
0.5,0.8,20,70.11388888888939
0.5,0.8,14,85.1466269841274
0.5,0.8,20,64.29147727272829
0.5,0.8,16,77.92138087606882
0.5,0.8,16,82.10534552253355
0.5,0.8,14,90.1636904761907
0.5,0.8,17,76.46082887700616
0.5,0.9,18,80.98410493827197
0.5,0.9,16,68.04195075757646
0.5,0.9,14,87.83234126984155
0.5,0.9,14,84.80734126984134
0.5,0.9,14,84.09305555555594
0.5,0.9,14,74.78715728715807
0.5,0.9,17,87.18728004022158
0.5,0.9,13,87.19022921522956
0.5,0.9,15,57.781296296297214
0.5,0.9,13,92.07799145299165
0.5,1.0,19,80.27465443912862
0.5,1.0,16,77.7708333333336
0.5,1.0,17,76.28316993464132
0.5,1.0,13,89.25988733488774
0.5,1.0,14,93.28928571428587
0.5,1.0,15,84.73746438746495
0.5,1.0,17,86.19896019013703
0.5,1.0,18,74.69212962962992
0.5,1.0,19,63.8389113810181
0.5,1.0,15,88.22465811965854
0.6,0.0,15,85.15317663817704
0.6,0.0,16,62.14950587606859
0.6,0.0,17,88.72924836601342
0.6,0.0,13,38.436111111113384
0.6,0.0,16,84.33231837606878
0.6,0.0,14,90.61011904761926
0.6,0.0,15,89.89188034188064
0.6,0.0,18,89.95478395061723
0.6,0.0,16,80.02522321428624
0.6,0.0,18,69.87901234568
0.6,0.1,15,91.60444444444465
0.6,0.1,20,80.4368055555561
0.6,0.1,17,89.28795697766321
0.6,0.1,20,61.91111111111197
0.6,0.1,17,73.36846405228798
0.6,0.1,16,85.81999198717966
0.6,0.1,19,85.23855632671443
0.6,0.1,16,86.41235119047658
0.6,0.1,14,71.97876984127053
0.6,0.1,18,84.59803791887174
0.6,0.2,16,89.71200587606866
0.6,0.2,16,82.76379349816854
0.6,0.2,17,94.04003267973872
0.6,0.2,18,84.24814814814849
0.6,0.2,17,87.71519607843165
0.6,0.2,16,85.57690972222242
0.6,0.2,14,86.60000000000034
0.6,0.2,20,80.56833333333381
0.6,0.2,17,83.87649393090616
0.6,0.2,19,76.81142600090061
0.6,0.3,18,75.48317901234621
0.6,0.3,20,75.88041666666724
0.6,0.3,16,80.53601381257727
0.6,0.3,20,79.68541666666722
0.6,0.3,17,74.84127522804086
0.6,0.3,16,82.5835851648357
0.6,0.3,16,80.0021367521367
0.6,0.3,15,74.53555555555616
0.6,0.3,14,61.703403540904496
0.6,0.3,17,85.5063958916903
0.6,0.4,16,81.1375000000005
0.6,0.4,17,83.9856693959631
0.6,0.4,18,62.65804673721435
0.6,0.4,17,78.0665786827558
0.6,0.4,17,86.23839869281086
0.6,0.4,17,83.93830711771939
0.6,0.4,17,71.07303921568696
0.6,0.4,17,75.54857968828634
0.6,0.4,17,90.396732026144
0.6,0.4,19,74.56154970760313
0.6,0.5,14,84.84126984127018
0.6,0.5,15,67.93039886039965
0.6,0.5,20,66.37097222222297
0.6,0.5,15,81.740797720798
0.6,0.5,18,83.47129629629677
0.6,0.5,16,61.50940170940264
0.6,0.5,19,96.31052631578962
0.6,0.5,16,92.06205929487214
0.6,0.5,20,78.89099206349266
0.6,0.5,16,96.0495306776559
0.6,0.6,16,78.54709821428615
0.6,0.6,16,87.25694444444476
0.6,0.6,16,82.68787202380997
0.6,0.6,15,95.15537037037056
0.6,0.6,18,85.46404490571224
0.6,0.6,17,87.73839869281069
0.6,0.6,19,83.47997076023432
0.6,0.6,14,82.67142857142895
0.6,0.6,19,103.67236842105301
0.6,0.6,16,90.850026709402
0.6,0.7,19,85.94212614870628
0.6,0.7,18,87.81823361823413
0.6,0.7,18,86.20039682539733
0.6,0.7,16,63.63078067765669
0.6,0.7,16,84.15540865384664
0.6,0.7,17,69.39332579185599
0.6,0.7,16,62.79967948718021
0.6,0.7,18,77.0290360873702
0.6,0.7,16,93.2023084554337
0.6,0.7,16,88.46532738095267
0.6,0.8,18,82.72901234567941
0.6,0.8,16,95.77594627594654
0.6,0.8,20,71.50918803418787
0.6,0.8,17,86.71554801407775
0.6,0.8,16,84.85575587606874
0.6,0.8,16,66.88229166666741
0.6,0.8,14,84.7986394557827
0.6,0.8,18,86.99845679012375
0.6,0.8,16,69.53097718254038
0.6,0.8,20,83.16894841269927
0.6,0.9,19,78.01274018379337
0.6,0.9,14,89.16170634920661
0.6,0.9,17,79.95702614379131
0.6,0.9,16,29.551388888890365
0.6,0.9,17,66.7577030812333
0.6,0.9,15,84.84635327635374
0.6,0.9,15,64.7139173789184
0.6,0.9,18,74.66496913580286
0.6,0.9,14,89.57797619047635
0.6,0.9,20,70.34472222222288
0.6,1.0,20,61.596250000000666
0.6,1.0,18,78.99801587301641
0.6,1.0,15,90.36039886039913
0.6,1.0,18,93.65740740740755
0.6,1.0,15,92.58786324786342
0.6,1.0,17,87.2794369029665
0.6,1.0,17,93.44232026143806
0.6,1.0,19,74.87374847374957
0.6,1.0,16,75.20367254273569
0.6,1.0,20,83.50631257631308
0.7,0.0,17,75.59558823529542
0.7,0.0,18,87.33433188090088
0.7,0.0,19,89.91403508771968
0.7,0.0,17,96.1524509803924
0.7,0.0,18,89.09938271604972
0.7,0.0,16,83.98246527777818
0.7,0.0,20,82.23486111111154
0.7,0.0,18,53.24521604938408
0.7,0.0,19,85.21652046783673
0.7,0.0,18,84.99093137254953
0.7,0.1,20,80.37305555555602
0.7,0.1,18,89.76589506172886
0.7,0.1,0,0
0.7,0.1,18,85.1638888888892
0.7,0.1,20,79.68680555555608
0.7,0.1,17,80.63594771241888
0.7,0.1,19,88.46008771929851
0.7,0.1,20,78.96930555555629
0.7,0.1,20,86.69517156862774
0.7,0.1,19,88.82675438596515
0.7,0.2,17,93.5112745098041
0.7,0.2,17,44.41846405228883
0.7,0.2,19,78.47646198830478
0.7,0.2,18,93.16620370370389
0.7,0.2,20,82.6562500000006
0.7,0.2,20,89.6504493464058
0.7,0.2,20,80.62430555555618
0.7,0.2,17,91.920751633987
0.7,0.2,19,92.36220330237393
0.7,0.2,18,82.81820987654382
0.7,0.3,20,83.77666666666737
0.7,0.3,20,89.13986111111163
0.7,0.3,16,92.480729166667
0.7,0.3,19,81.52587719298295
0.7,0.3,19,83.91388888888919
0.7,0.3,17,77.42205882353002
0.7,0.3,20,63.55250000000094
0.7,0.3,18,92.97198620188856
0.7,0.3,19,95.44225146198842
0.7,0.3,17,88.04330065359505
0.7,0.4,20,86.53333333333377
0.7,0.4,18,86.48919753086456
0.7,0.4,20,61.06763888888979
0.7,0.4,20,80.2655555555559
0.7,0.4,18,83.1580246913584
0.7,0.4,16,89.3628472222222
0.7,0.4,15,91.1064814814817
0.7,0.4,19,83.35087719298292
0.7,0.4,16,51.62760416666782
0.7,0.4,19,93.88932748538028
0.7,0.5,20,56.066805555556584
0.7,0.5,19,78.47280701754396
0.7,0.5,20,83.21117647058881
0.7,0.5,18,82.27669753086458
0.7,0.5,17,75.50510380622895
0.7,0.5,16,79.28628472222276
0.7,0.5,16,87.6109375000003
0.7,0.5,20,76.31985294117729
0.7,0.5,20,75.42819444444501
0.7,0.5,19,84.97163742690107
0.7,0.6,18,74.09058641975372
0.7,0.6,19,82.6596491228075
0.7,0.6,17,84.75947712418345
0.7,0.6,19,64.03567251462077
0.7,0.6,20,95.06097222222233
0.7,0.6,17,27.646732026145415
0.7,0.6,17,89.55114379084988
0.7,0.6,19,83.86944444444494
0.7,0.6,18,92.35046296296325
0.7,0.6,17,82.4692810457523
0.7,0.7,20,83.24305555555594
0.7,0.7,20,81.03513888888935
0.7,0.7,16,89.4387152777781
0.7,0.7,15,94.72222222222237
0.7,0.7,17,72.63071895424898
0.7,0.7,19,73.17266081871398
0.7,0.7,17,83.70735294117691
0.7,0.7,20,93.07833333333356
0.7,0.7,20,80.75319444444497
0.7,0.7,15,94.16666666666677
0.7,0.8,18,90.69151234567946
0.7,0.8,19,80.8732456140356
0.7,0.8,17,94.16666666666677
0.7,0.8,19,88.94356725146255
0.7,0.8,16,78.74618055555746
0.7,0.8,16,75.69010416666723
0.7,0.8,17,71.88513071895497
0.7,0.8,18,85.29583333333375
0.7,0.8,18,94.34336419753106
0.7,0.8,20,78.096944444445
0.7,0.9,19,71.58541451668518
0.7,0.9,20,82.46634502924022
0.7,0.9,20,87.39930555555587
0.7,0.9,18,58.74899237472875
0.7,0.9,16,87.79322916666698
0.7,0.9,18,82.82808641975343
0.7,0.9,18,71.76188271605027
0.7,0.9,19,83.69210526315845
0.7,0.9,20,61.961527777778585
0.7,0.9,20,87.38625000000033
0.7,1.0,20,79.44142156862823
0.7,1.0,19,83.58552631578982
0.7,1.0,20,66.8825000000003
0.7,1.0,19,56.385818713451364
0.7,1.0,20,82.40291666666711
0.7,1.0,20,81.75975490196232
0.7,1.0,17,92.37745098039235
0.7,1.0,16,69.5486111111118
0.7,1.0,19,75.19312865497105
0.7,1.0,20,87.24225490196119
0.8,0.0,20,91.10958333333352
0.8,0.0,19,88.66885964912304
0.8,0.0,20,80.59763888888939
0.8,0.0,20,85.12909313725537
0.8,0.0,20,82.01736111111151
0.8,0.0,18,95.99367283950633
0.8,0.0,18,99.71836419753085
0.8,0.0,18,91.62422839506189
0.8,0.0,20,109.64503267973899
0.8,0.0,20,82.0342320261444
0.8,0.1,19,83.15765620190874
0.8,0.1,20,87.22013888888921
0.8,0.1,20,96.38331097351264
0.8,0.1,18,45.12765976761202
0.8,0.1,20,68.68402777777848
0.8,0.1,17,58.256535947713964
0.8,0.1,20,90.78392156862773
0.8,0.1,18,91.50261437908526
0.8,0.1,19,71.53187134502996
0.8,0.1,20,93.08509502923997
0.8,0.2,18,98.28317901234574
0.8,0.2,19,83.11038011695942
0.8,0.2,19,88.61359649122834
0.8,0.2,20,85.48169934640572
0.8,0.2,18,94.61423384168467
0.8,0.2,19,89.68040935672539
0.8,0.2,18,84.46589506172876
0.8,0.2,19,91.72880116959084
0.8,0.2,19,93.93877708978351
0.8,0.2,20,92.88777777777797
0.8,0.3,20,85.01912581699374
0.8,0.3,20,61.629305555556485
0.8,0.3,20,74.94975490196143
0.8,0.3,20,80.19569444444488
0.8,0.3,20,92.42013888888916
0.8,0.3,18,94.46373456790135
0.8,0.3,18,93.90432098765447
0.8,0.3,18,45.19127632534645
0.8,0.3,18,90.76388888888913
0.8,0.3,18,90.14941902687036
0.8,0.4,17,93.81944444444458
0.8,0.4,20,85.5054166666672
0.8,0.4,20,77.98878267973907
0.8,0.4,20,91.43804437564529
0.8,0.4,20,93.06641038871717
0.8,0.4,20,94.06180555555565
0.8,0.4,18,90.2086782861295
0.8,0.4,18,89.9228395061731
0.8,0.4,20,84.85107026143831
0.8,0.4,19,76.91564327485493
0.8,0.5,20,92.78902777777795
0.8,0.5,19,95.79619883040948
0.8,0.5,20,91.37503267973894
0.8,0.5,18,90.41689360929584
0.8,0.5,19,93.1654509079719
0.8,0.5,18,87.012073347858
0.8,0.5,20,94.39450980392176
0.8,0.5,20,93.79861111111123
0.8,0.5,20,72.1471813725495
0.8,0.5,20,59.59631535947805
0.8,0.6,20,94.23429437564519
0.8,0.6,18,90.28618373275272
0.8,0.6,20,74.96592836257373
0.8,0.6,20,85.32375000000042
0.8,0.6,20,80.86531045751683
0.8,0.6,19,90.97222222222241
0.8,0.6,20,82.56475490196118
0.8,0.6,19,83.88932748538049
0.8,0.6,20,84.4494771241834
0.8,0.6,20,6.93055555555744
0.8,0.7,20,88.19669934640558
0.8,0.7,17,58.01879084967484
0.8,0.7,20,86.58838450292436
0.8,0.7,19,92.70722077381309
0.8,0.7,19,86.39374785001765
0.8,0.7,17,88.24166666666895
0.8,0.7,20,90.08406045751667
0.8,0.7,19,95.66520467836267
0.8,0.7,18,31.803858024692904
0.8,0.7,18,83.24444444444663
0.8,0.8,19,98.72807017543863
0.8,0.8,18,93.34945533769087
0.8,0.8,19,92.70102339181362
0.8,0.8,20,89.25308823529443
0.8,0.8,19,83.11739766081911
0.8,0.8,20,94.87347222222232
0.8,0.8,20,72.39666666666731
0.8,0.8,18,91.92236746550493
0.8,0.8,20,90.73611111111137
0.8,0.8,20,85.85555555555591
0.8,0.9,18,89.77716049382747
0.8,0.9,19,93.08845029239785
0.8,0.9,20,83.87211601307246
0.8,0.9,20,87.9595833333336
0.8,0.9,20,91.75945476436227
0.8,0.9,20,80.12013888888939
0.8,0.9,18,89.7861111111114
0.8,0.9,20,83.63347222222254
0.8,0.9,20,95.28312091503294
0.8,0.9,18,87.22812273057404
0.8,1.0,20,88.51666666666692
0.8,1.0,18,92.8089869281048
0.8,1.0,19,52.43906948744524
0.8,1.0,18,82.01604938271652
0.8,1.0,20,90.5995098039219
0.8,1.0,20,92.20527777777795
0.8,1.0,17,58.819934640525105
0.8,1.0,20,75.58878267973918
0.8,1.0,20,90.85069444444467
0.8,1.0,20,76.96881234950234
0.9,0.0,19,71.23947368421176
0.9,0.0,19,26.25263157894964
0.9,0.0,20,90.97069444444462
0.9,0.0,20,94.83527777777789
0.9,0.0,19,91.18055555555571
0.9,0.0,20,80.05791666666708
0.9,0.0,20,49.91500000000224
0.9,0.0,20,94.22639619883061
0.9,0.0,19,26.305263157897013
0.9,0.0,20,91.06944444444466
0.9,0.1,20,97.13888888888893
0.9,0.1,20,59.75370614035188
0.9,0.1,20,62.9565277777795
0.9,0.1,20,95.64565058479607
0.9,0.1,20,71.64319444444513
0.9,0.1,19,74.85745614035146
0.9,0.1,20,96.27953947368431
0.9,0.1,19,3.805263157896611
0.9,0.1,20,95.71782894736849
0.9,0.1,20,81.56388888888938
0.9,0.2,20,89.9270833333341
0.9,0.2,20,80.97069444444489
0.9,0.2,19,88.05555555555586
0.9,0.2,20,99.22916666666666
0.9,0.2,20,92.22958333333352
0.9,0.2,20,93.40856725146281
0.9,0.2,20,98.47222222222226
0.9,0.2,20,68.12152777777848
0.9,0.2,19,99.02412280701758
0.9,0.2,20,63.297916666668655
0.9,0.3,20,97.48940058479539
0.9,0.3,20,82.93750000000036
0.9,0.3,19,80.40935672514725
0.9,0.3,0,0
0.9,0.3,20,85.52319444444477
0.9,0.3,20,90.81486111111244
0.9,0.3,20,84.93944444444486
0.9,0.3,20,72.84111111111176
0.9,0.3,19,92.63523391812885
0.9,0.3,20,61.17208333333535
0.9,0.4,19,97.56944444444453
0.9,0.4,0,0
0.9,0.4,20,62.891527777779814
0.9,0.4,20,96.10763888888901
0.9,0.4,19,95.27412280701762
0.9,0.4,20,64.61736111111195
0.9,0.4,19,99.44078947368419
0.9,0.4,19,78.93201754386196
0.9,0.4,20,3.453750000001874
0.9,0.4,20,90.8967178362576
0.9,0.5,20,86.94097222222254
0.9,0.5,20,67.33680555555631
0.9,0.5,20,44.35000000000183
0.9,0.5,20,97.00694444444449
0.9,0.5,20,92.67713450292419
0.9,0.5,20,44.65222222222402
0.9,0.5,0,0
0.9,0.5,20,88.12152777777803
0.9,0.5,20,91.44894736842137
0.9,0.5,20,89.9270833333336
0.9,0.6,20,94.06078947368441
0.9,0.6,20,87.67763888888912
0.9,0.6,20,92.78819444444457
0.9,0.6,20,72.1015277777784
0.9,0.6,20,82.90319444444542
0.9,0.6,20,97.95491228070193
0.9,0.6,20,87.46185672514653
0.9,0.6,20,10.558194444446293
0.9,0.6,20,94.50694444444458
0.9,0.6,19,72.14385964912346
0.9,0.7,20,86.76778508771977
0.9,0.7,19,98.468567251462
0.9,0.7,20,91.97222222222237
0.9,0.7,20,90.44444444444468
0.9,0.7,20,23.82194444444616
0.9,0.7,20,82.56250000000037
0.9,0.7,20,88.9824561403512
0.9,0.7,20,91.2647222222225
0.9,0.7,20,99.02430555555559
0.9,0.7,20,89.4977412280705
0.9,0.8,20,95.682638888889
0.9,0.8,20,77.92902777777829
0.9,0.8,20,94.83333333333341
0.9,0.8,20,96.38194444444449
0.9,0.8,20,24.99500000000227
0.9,0.8,20,93.70180555555575
0.9,0.8,19,78.94736842105492
0.9,0.8,20,49.17833333333455
0.9,0.8,20,91.82291666666686
0.9,0.8,19,52.63362573099644
0.9,0.9,20,86.14930555555587
0.9,0.9,20,92.67569444444517
0.9,0.9,20,84.05291666666703
0.9,0.9,20,85.1076388888892
0.9,0.9,20,90.84538011695943
0.9,0.9,20,93.13870614035109
0.9,0.9,19,88.54166666666696
0.9,0.9,19,52.638888888891174
0.9,0.9,20,64.37541666666748
0.9,0.9,20,40.61041666666803
0.9,1.0,19,76.55175438596544
0.9,1.0,20,77.47750000000048
0.9,1.0,20,76.29902777777828
0.9,1.0,20,24.22388888889065
0.9,1.0,19,52.628362573101676
0.9,1.0,20,83.09611111111315
0.9,1.0,19,52.62836257310156
0.9,1.0,20,70.83722222222292
0.9,1.0,20,87.21875000000033
0.9,1.0,19,29.828654970762116
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.0,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.1,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.2,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.3,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.4,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.5,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.6,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.7,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.8,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
1.0,0.9,0,0
