0.3,0.5,12,84.74537037037074
0.3,0.5,12,56.95069444444531
0.3,0.6,12,87.67361111111138
0.3,0.6,16,71.66775793650865
0.3,0.6,11,73.23232323232396
0.3,0.6,7,92.3611111111113
0.3,0.6,13,69.32912087912169
0.3,0.6,12,75.08314694564707
0.3,0.6,12,89.28556397306427
0.3,0.6,12,84.76273148148182
0.3,0.6,12,76.31719576719638
0.3,0.6,12,81.16656746031792
0.3,0.6,13,67.47628205128237
0.3,0.6,15,62.83370370370449
0.3,0.6,11,78.38914141414189
0.3,0.6,16,76.50833333333401
0.3,0.6,12,85.69861111111157
0.3,0.6,12,76.60787037037112
0.3,0.6,8,84.82996031746083
0.3,0.6,13,65.98696581196657
0.3,0.6,10,95.19444444444457
0.3,0.6,17,66.3044117647069
0.3,0.7,13,78.74648962149034
0.3,0.7,9,85.06049382716095
0.3,0.7,20,55.299861111112115
0.3,0.7,18,54.45925925926034
0.3,0.7,13,73.9363247863253
0.3,0.7,14,68.2015873015882
0.3,0.7,14,72.48928571428635
0.3,0.7,17,63.78648459383845
0.3,0.7,12,80.81504629629686
0.3,0.7,12,74.91342592592667
0.3,0.7,11,86.67424242424279
0.3,0.7,12,75.91435185185239
0.3,0.7,13,78.71709401709451
0.3,0.7,11,78.5010822510829
0.3,0.7,11,85.12784992784961
0.3,0.7,10,70.83916666666748
0.3,0.7,12,75.03287037037093
0.3,0.7,13,76.1489926739934
0.3,0.7,18,58.967746913580896
0.3,0.7,13,78.6931623931631
0.3,0.8,14,61.80813492063544
0.3,0.8,18,61.71439594356356
0.3,0.8,10,68.90277777777828
0.3,0.8,13,73.05070207570287
0.3,0.8,11,61.788888888889716
0.3,0.8,10,121.6944444444451
0.3,0.8,20,46.45500000000111
0.3,0.8,16,66.24496527777863
0.3,0.8,16,65.29513888888968
0.3,0.8,14,55.628373015874025
0.3,0.8,16,83.07309027777809
0.3,0.8,18,55.16342592592689
0.3,0.8,11,82.15277777777827
0.3,0.8,11,88.60479797979825
0.3,0.8,12,92.2300925925927
0.3,0.8,13,73.05470085470157
0.3,0.8,9,83.27037037037077
0.3,0.8,14,63.345039682540474
0.3,0.8,15,49.16240740740841
0.3,0.8,14,69.2452380952388
0.3,0.9,13,68.90726495726557
0.3,0.9,10,70.54166666666747
0.3,0.9,12,81.8567129629634
0.3,0.9,12,73.8370370370376
0.3,0.9,10,77.44444444444495
0.3,0.9,10,29.546388888890455
0.3,0.9,12,84.3981481481485
0.3,0.9,8,91.57614087301627
0.3,0.9,11,91.66666666666686
0.3,0.9,20,57.1100000000009
0.3,0.9,16,70.80972222222313
0.3,0.9,15,71.95370370370433
0.3,0.9,12,59.862500000001006
0.3,0.9,16,57.798958333334184
0.3,0.9,10,78.39174603174665
0.3,0.9,9,140.81644620811343
0.3,0.9,15,77.39796296296349
0.3,0.9,13,83.94957264957316
0.3,0.9,15,70.74759259259295
0.3,0.9,11,65.84595959596037
0.3,1.0,14,72.37698412698482
0.3,1.0,13,87.35042735042772
0.3,1.0,15,67.34037037037123
0.3,1.0,10,69.06250000000085
0.3,1.0,11,81.12373737373781
0.3,1.0,9,75.7272486772494
0.3,1.0,8,57.80381944444541
0.3,1.0,7,43.33333333333462
0.3,1.0,9,85.43527336860717
0.3,1.0,15,66.27764550264614
0.3,1.0,9,85.8145943562615
0.3,1.0,11,80.17676767676814
0.3,1.0,12,83.20601851851902
0.3,1.0,12,81.81203703703811
0.3,1.0,14,78.40773809523866
0.3,1.0,15,66.35129629629718
0.3,1.0,15,79.13857142857202
0.3,1.0,15,45.513148148149384
0.3,1.0,11,77.20782828282876
0.3,1.0,12,75.15625000000081
0.4,0.0,14,77.5099206349213
0.4,0.0,14,89.23353174603211
0.4,0.0,16,52.19774305555671
0.4,0.0,13,83.72983682983728
0.4,0.0,20,56.00472222222311
0.4,0.0,17,72.96268568033352
0.4,0.0,12,72.84629629629713
0.4,0.0,13,80.2279914529922
0.4,0.0,10,65.16555555555648
0.4,0.0,14,82.43391053391068
0.4,0.0,17,79.92728758169993
0.4,0.0,14,80.83988095238125
0.4,0.0,15,85.51567340067389
0.4,0.0,14,79.8263888888897
0.4,0.0,13,82.24893162393212
0.4,0.0,11,84.88636363636398
0.4,0.0,20,76.95861111111174
0.4,0.0,11,76.42070707070783
0.4,0.0,13,81.43162393162433
0.4,0.0,12,82.29421296296357
0.4,0.1,14,82.7769841269846
0.4,0.1,13,81.35961538461598
0.4,0.1,14,74.07083333333401
0.4,0.1,20,47.514166666667975
0.4,0.1,15,64.20150997151083
0.4,0.1,18,63.30092592592666
0.4,0.1,17,77.71993464052335
0.4,0.1,15,87.07454545454605
0.4,0.1,13,89.76410256410281
0.4,0.1,16,70.98344381313207
0.4,0.1,14,87.30575396825442
0.4,0.1,11,84.19015151515181
0.4,0.1,9,95.06944444444456
0.4,0.1,11,60.33787878787984
0.4,0.1,9,41.80555555555688
0.4,0.1,18,72.91805555555621
0.4,0.1,16,63.77222222222342
0.4,0.1,12,91.47569444444464
0.4,0.1,17,79.2014705882357
0.4,0.1,16,71.20225694444522
0.4,0.2,14,75.98214285714305
0.4,0.2,20,56.73411616161718
0.4,0.2,14,83.909848484849
0.4,0.2,16,78.24247159090982
0.4,0.2,13,79.19786324786378
0.4,0.2,12,75.27592592592647
0.4,0.2,14,75.1537698412704
0.4,0.2,15,48.897407407408636
0.4,0.2,17,78.7691176470601
0.4,0.2,11,89.53181818181851
0.4,0.2,12,62.29074074074171
0.4,0.2,16,70.42771464646535
0.4,0.2,16,66.04444444444506
0.4,0.2,10,56.04638888888989
0.4,0.2,11,64.21414141414256
0.4,0.2,15,70.95870370370433
0.4,0.2,11,57.32954545454655
0.4,0.2,20,55.89069444444543
0.4,0.2,15,73.74430976431047
0.4,0.2,14,80.29761904761953
0.4,0.3,12,81.50856481481553
0.4,0.3,15,89.0001851851856
0.4,0.3,14,82.51825396825447
0.4,0.3,18,59.80411054994483
0.4,0.3,13,89.706196581197
0.4,0.3,9,90.13888888888913
0.4,0.3,17,83.50359477124228
0.4,0.3,16,81.23420138888952
0.4,0.3,11,64.86540404040494
0.4,0.3,13,92.42521367521394
0.4,0.3,17,61.323366013072565
0.4,0.3,13,87.68502331002387
0.4,0.3,14,67.37817460317511
0.4,0.3,10,71.97111111111175
0.4,0.3,14,83.24920634920804
0.4,0.3,12,72.99189814814885
0.4,0.3,14,79.85535714285774
0.4,0.3,14,59.479365079366076
0.4,0.3,17,86.09922756981621
0.4,0.3,17,79.9647058823535
0.4,0.4,13,78.56752136752186
0.4,0.4,13,86.86431623931654
0.4,0.4,11,69.48863636363716
0.4,0.4,15,81.26851851851909
0.4,0.4,12,84.09589646464697
0.4,0.4,17,81.18741830065416
0.4,0.4,13,68.7378205128211
0.4,0.4,14,53.45992063492167
0.4,0.4,13,86.94978632478673
0.4,0.4,14,79.63492063492103
0.4,0.4,17,83.49264705882389
0.4,0.4,20,71.84722222222291
0.4,0.4,10,91.55555555555576
0.4,0.4,17,72.89046345811111
0.4,0.4,15,65.62055555555568
0.4,0.4,14,78.55496031746087
0.4,0.4,14,76.55595238095292
0.4,0.4,13,83.90106837606953
0.4,0.4,12,83.73000841750886
0.4,0.4,13,85.72115384615418
0.4,0.5,16,70.60399305555586
0.4,0.5,18,63.38904320987748
0.4,0.5,12,84.44560185185235
0.4,0.5,19,86.79576023391826
0.4,0.5,15,63.47659932659993
0.4,0.5,16,70.09409722222296
0.4,0.5,12,88.23032407407449
0.4,0.5,15,76.98518518518624
0.4,0.5,11,83.73560606060639
0.4,0.5,13,83.13034188034254
0.4,0.5,13,72.82414529914567
0.4,0.5,13,70.41666666666744
0.4,0.5,12,65.24236111111198
0.4,0.5,14,83.4069444444449
0.4,0.5,18,61.88919753086421
0.4,0.5,13,87.93154623154615
0.4,0.5,14,75.3363095238101
0.4,0.5,11,93.51010101010117
0.4,0.5,19,58.80804093567345
0.4,0.5,16,71.64149305555623
0.4,0.6,15,76.4366666666672
0.4,0.6,15,74.45462962963035
0.4,0.6,15,83.47937710437753
0.4,0.6,14,76.30952380952435
0.4,0.6,14,85.28273809523843
0.4,0.6,13,89.66712689020412
0.4,0.6,10,98.13194444444461
0.4,0.6,12,81.52199074074123
0.4,0.6,17,70.14030005941856
0.4,0.6,14,80.62003968254021
0.4,0.6,14,79.18333333333403
0.4,0.6,13,85.61816239316218
0.4,0.6,16,61.35746527777865
0.4,0.6,11,77.9861111111116
0.4,0.6,16,56.06440972222312
0.4,0.6,12,86.04074074074111
0.4,0.6,17,75.30130718954311
0.4,0.6,15,79.25252525252579
0.4,0.6,14,78.15972222222271
0.4,0.6,11,90.19570707070729
0.4,0.7,18,61.397993827161436
0.4,0.7,15,88.58259259259292
0.4,0.7,16,68.94236111111137
0.4,0.7,14,86.91077533577572
0.4,0.7,12,80.81018518518593
0.4,0.7,15,73.05870370370444
0.4,0.7,13,66.24978632478738
0.4,0.7,12,71.86250000000074
0.4,0.7,12,85.17592592592626
0.4,0.7,12,87.10393518518549
0.4,0.7,14,83.26388888888927
0.4,0.7,14,85.40674603174655
0.4,0.7,13,74.74358974359049
0.4,0.7,16,81.63854166666717
0.4,0.7,16,74.75121527777844
0.4,0.7,14,94.51150793650815
0.4,0.7,14,80.47797619047667
0.4,0.7,17,68.47024658348283
0.4,0.7,16,89.89149305555578
0.4,0.7,14,91.16116522366575
0.4,0.8,13,81.19658119658162
0.4,0.8,11,90.25883838383874
0.4,0.8,11,95.95328282828304
0.4,0.8,15,66.05407407407492
0.4,0.8,10,85.61111111111155
0.4,0.8,18,69.89135802469215
0.4,0.8,16,77.93315972222285
0.4,0.8,10,56.437500000001
0.4,0.8,11,83.28181818181864
0.4,0.8,16,76.5034722222228
0.4,0.8,14,76.32936507936581
0.4,0.8,17,57.45506535947817
0.4,0.8,11,79.71489898989944
0.4,0.8,20,63.468421717172625
0.4,0.8,20,33.143194444445925
0.4,0.8,17,80.07736299648123
0.4,0.8,14,90.1587301587305
0.4,0.8,13,86.72713675213699
0.4,0.8,18,102.40385802469119
0.4,0.8,13,66.45128205128279
0.4,0.9,18,79.07731481481535
0.4,0.9,16,76.87348484848565
0.4,0.9,13,76.60854700854762
0.4,0.9,14,90.43762626262651
0.4,0.9,13,61.84038461538633
0.4,0.9,18,68.85679012345744
0.4,0.9,16,75.42500000000042
0.4,0.9,17,68.52908496732101
0.4,0.9,13,88.27649572649602
0.4,0.9,14,79.86527777777837
0.4,0.9,18,10.516358024693249
0.4,0.9,13,75.01602564102639
0.4,0.9,13,69.58995726495809
0.4,0.9,9,66.38888888888965
0.4,0.9,18,54.64737654321083
0.4,0.9,16,72.14236111111187
0.4,0.9,16,76.9871527777783
0.4,0.9,14,73.44246031746101
0.4,0.9,9,55.56327160494054
0.4,0.9,14,84.6130952380956
0.4,1.0,13,88.91559829059871
0.4,1.0,17,86.57483660130748
0.4,1.0,20,62.79291666666759
0.4,1.0,13,90.62983682983716
0.4,1.0,14,77.7952380952386
0.4,1.0,14,61.589880952382096
0.4,1.0,18,60.085802469136674
0.4,1.0,17,87.89607843137271
0.4,1.0,15,72.27166666666704
0.4,1.0,12,85.10324074074116
0.4,1.0,11,86.33737373737416
0.4,1.0,13,88.58269230769255
0.4,1.0,16,84.97435290404087
0.4,1.0,12,66.71597222222296
0.4,1.0,15,76.95993265993316
0.4,1.0,13,87.43589743589772
0.4,1.0,17,68.82271241830138
0.4,1.0,12,56.73032407407504
0.4,1.0,16,83.39809027777825
0.4,1.0,15,87.32856902356947
0.5,0.0,13,70.48440170940322
0.5,0.0,17,72.58490790255573
0.5,0.0,14,89.95224358974397
0.5,0.0,19,71.27947900053233
0.5,0.0,15,82.15452584452616
0.5,0.0,14,70.15376984127052
0.5,0.0,17,80.77755496137983
0.5,0.0,15,69.40350168350257
0.5,0.0,13,77.80740093240153
0.5,0.0,14,65.47760770975141
0.5,0.0,19,76.3275078722454
0.5,0.0,13,90.58058842866566
0.5,0.0,13,91.42094017094036
0.5,0.0,16,84.96461004273552
0.5,0.0,14,85.58147546897592
0.5,0.0,13,90.74814266929694
0.5,0.0,14,79.11717171717245
0.5,0.0,14,89.4444444444447
0.5,0.0,13,56.706623931624634
0.5,0.0,20,83.27615384615503
0.5,0.1,11,43.701767676769606
0.5,0.1,14,91.14427655677693
0.5,0.1,16,59.19062500000093
0.5,0.1,16,77.00126262626333
0.5,0.1,17,84.03349673202632
0.5,0.1,14,84.1346500721506
0.5,0.1,16,81.67968750000054
0.5,0.1,17,85.24444444444477
0.5,0.1,15,85.73537037037076
0.5,0.1,16,93.24611742424277
0.5,0.1,15,88.12351851851882
0.5,0.1,14,66.56210317460386
0.5,0.1,13,67.72435897436058
0.5,0.1,16,78.77747790404115
0.5,0.1,16,68.44861111111175
0.5,0.1,18,81.86219135802509
0.5,0.1,14,90.34913419913457
0.5,0.1,18,81.1685422602094
0.5,0.1,13,79.43376068376116
0.5,0.1,13,83.11431623931662
0.5,0.2,18,82.27610229276947
0.5,0.2,15,70.98382154882205
0.5,0.2,17,78.63300653594825
0.5,0.2,14,92.02808441558501
0.5,0.2,17,87.77322775263993
0.5,0.2,19,67.20398724082933
0.5,0.2,13,76.38354700854755
0.5,0.2,15,77.89537037037081
0.5,0.2,13,45.53005050505185
0.5,0.2,19,81.27619208277126
0.5,0.2,14,92.49761904762008
0.5,0.2,17,77.47406417112381
0.5,0.2,16,91.34345619658156
0.5,0.2,18,82.28472222222267
0.5,0.2,18,71.06979517396276
0.5,0.2,15,94.46011784511833
0.5,0.2,15,81.3402356902363
0.5,0.2,16,61.721701388889876
0.5,0.2,19,81.16844193817951
0.5,0.2,16,82.94701028138614
0.5,0.3,19,71.90640207745543
0.5,0.3,12,95.92129629629653
0.5,0.3,16,84.53765782828341
0.5,0.3,18,92.58487654321006
0.5,0.3,15,46.87833333333459
0.5,0.3,14,91.87638888888917
0.5,0.3,12,66.37546296296374
0.5,0.3,14,118.63589466089535
0.5,0.3,11,80.97222222222264
0.5,0.3,14,76.17341269841337
0.5,0.3,14,96.37400793650819
0.5,0.3,15,68.76575887075971
0.5,0.3,20,66.9782828282836
0.5,0.3,16,85.85659722222293
0.5,0.3,13,80.51816239316298
0.5,0.3,16,83.86875000000032
0.5,0.3,16,88.58492063492108
0.5,0.3,14,82.90868853368904
0.5,0.3,15,86.66037037037088
0.5,0.3,16,94.9566220238098
0.5,0.4,17,79.05341651812343
0.5,0.4,17,78.60331253713673
0.5,0.4,14,70.09695165945242
0.5,0.4,15,84.20282828282878
0.5,0.4,18,61.78472222222337
0.5,0.4,14,77.16765873015935
0.5,0.4,13,47.877991452992404
0.5,0.4,16,75.71506774475596
0.5,0.4,14,87.70099206349235
0.5,0.4,14,77.27002164502208
0.5,0.4,16,41.960416666667946
0.5,0.4,17,66.22494058229495
0.5,0.4,18,84.3008136924811
0.5,0.4,13,91.97612665112699
0.5,0.4,14,83.58167388167458
0.5,0.4,18,73.90246913580305
0.5,0.4,14,94.01785714285727
0.5,0.4,17,59.508600713013124
0.5,0.4,17,89.51388888888926
0.5,0.4,14,89.18841991342035
0.5,0.5,16,77.83173441142256
0.5,0.5,12,89.81372053872097
0.5,0.5,15,82.47388888888925
0.5,0.5,14,81.82763347763397
0.5,0.5,16,65.99409722222299
0.5,0.5,18,83.03382003798725
0.5,0.5,14,93.0997294372298
0.5,0.5,13,54.895085470087324
0.5,0.5,18,78.52386363636425
0.5,0.5,12,72.2916666666673
0.5,0.5,20,61.99652777777855
0.5,0.5,17,88.35280291603856
0.5,0.5,15,76.14533152033218
0.5,0.5,17,78.0849673202619
0.5,0.5,14,78.38472222222269
0.5,0.5,14,90.61521851164798
0.5,0.5,17,80.64220142602564
0.5,0.5,15,87.13496114996146
0.5,0.5,13,82.6354700854706
0.5,0.5,16,85.8306927447557
0.5,0.6,15,84.90225071225083
0.5,0.6,17,77.77336601307258
0.5,0.6,15,88.14351851851879
0.5,0.6,14,72.69119769119844
0.5,0.6,11,87.22222222222251
0.5,0.6,18,79.72570685487392
0.5,0.6,16,85.80288825757617
0.5,0.6,12,78.530092592594
0.5,0.6,13,95.34722222222234
0.5,0.6,16,69.23795770202099
0.5,0.6,13,90.60897435897465
0.5,0.6,17,89.23242835595839
0.5,0.6,12,93.89520202020235
0.5,0.6,16,81.24368686868749
0.5,0.6,14,84.57564935064987
0.5,0.6,16,71.80920138888959
0.5,0.6,16,80.13691603535403
0.5,0.6,18,71.52216610550018
0.5,0.6,12,96.04166666666676
0.5,0.6,14,88.99801587301613
0.5,0.7,14,89.01626984127014
0.5,0.7,15,89.47002849002882
0.5,0.7,17,69.89699940582362
0.5,0.7,15,83.07722222222262
0.5,0.7,17,59.977941176471525
0.5,0.7,16,85.11880341880384
0.5,0.7,13,82.56330613830738
0.5,0.7,16,63.365041035354444
0.5,0.7,19,78.9748538011701
0.5,0.7,15,73.12678451178523
0.5,0.7,17,70.79552881758835
0.5,0.7,12,92.61889730639763
0.5,0.7,15,74.4210049210057
0.5,0.7,19,81.09956140350918
0.5,0.7,17,69.0892156862752
0.5,0.7,13,88.2297591297595
0.5,0.7,14,84.19990981241047
0.5,0.7,16,69.0016729797988
0.5,0.7,15,75.34903522403589
0.5,0.7,17,77.07349513231935
0.5,0.8,19,71.5102564102571
0.5,0.8,15,89.08037037037084
0.5,0.8,13,92.48517871017891
0.5,0.8,14,78.57638888888938
0.5,0.8,16,89.47383207070753
0.5,0.8,14,95.70627705627727
0.5,0.8,13,91.8910256410258
0.5,0.8,13,84.304914529915
0.5,0.8,18,70.54587542087627
0.5,0.8,18,81.43780864197579
0.5,0.8,12,93.39436026936056
0.5,0.8,16,68.12934027777855
0.5,0.8,15,85.65370370370411
0.5,0.8,17,78.13250148544334
0.5,0.8,17,75.60655194478804
0.5,0.8,17,73.37137094931302
0.5,0.8,17,76.65745692216333
0.5,0.8,13,79.08568376068436
0.5,0.8,17,79.71497326203273
0.5,0.8,16,24.761458333334993
0.5,0.9,17,73.54480519480613
0.5,0.9,19,69.66505847953286
0.5,0.9,17,79.96535947712466
0.5,0.9,17,83.12728758169989
0.5,0.9,18,84.76270180436838
0.5,0.9,17,73.74497920380341
0.5,0.9,16,82.46330492424299
0.5,0.9,16,58.015277777778955
0.5,0.9,20,75.01601343101409
0.5,0.9,12,81.52013888888929
0.5,0.9,15,84.90382154882205
0.5,0.9,14,86.00010822510863
0.5,0.9,14,87.52817460317495
0.5,0.9,17,67.89038461538554
0.5,0.9,15,86.60092592592648
0.5,0.9,17,81.70737807943763
0.5,0.9,12,63.085016835017846
0.5,0.9,14,84.88703102453162
0.5,0.9,18,56.977300785635194
0.5,0.9,14,87.52976190476218
0.5,1.0,11,45.454545454547365
0.5,1.0,12,70.1700547138055
0.5,1.0,18,78.35657105240568
0.5,1.0,13,82.820998445999
0.5,1.0,18,84.95722071138789
0.5,1.0,15,83.63685185185228
0.5,1.0,15,52.21703703703819
0.5,1.0,20,54.01258838383956
0.5,1.0,20,56.67444444444514
0.5,1.0,12,73.17037037037193
0.5,1.0,17,86.55402554961418
0.5,1.0,13,91.07128982129012
0.5,1.0,14,75.57733932734003
0.5,1.0,19,68.39531345847234
0.5,1.0,19,74.14852983274139
0.5,1.0,13,66.5297008547016
0.5,1.0,16,85.04340277777821
0.5,1.0,17,76.54757415786888
0.5,1.0,14,71.87545093795174
0.5,1.0,16,79.82669968920028
0.6,0.0,20,69.3827991452998
0.6,0.0,16,94.13628472222238
0.6,0.0,20,74.86638888888952
0.6,0.0,17,81.92021834374836
0.6,0.0,14,97.4418934240364
0.6,0.0,16,76.83524305555619
0.6,0.0,17,77.32591215973642
0.6,0.0,16,82.65245535714328
0.6,0.0,20,68.25240384615458
0.6,0.0,15,90.14338827838861
0.6,0.0,16,30.11736111111266
0.6,0.0,16,82.89496527777827
0.6,0.0,17,77.11804747540111
0.6,0.0,14,71.43353174603399
0.6,0.0,16,88.66374007936537
0.6,0.0,18,87.63505291005323
0.6,0.0,14,89.54470390720428
0.6,0.0,19,70.97063652721614
0.6,0.0,19,84.8661027568925
0.6,0.0,16,81.81029265873069
0.6,0.1,15,90.8101078551084
0.6,0.1,16,69.08827075702163
0.6,0.1,14,83.28869047619084
0.6,0.1,16,94.44444444444457
0.6,0.1,17,85.53503914386314
0.6,0.1,14,73.21768925518991
0.6,0.1,18,77.51907305657376
0.6,0.1,15,90.28788563288602
0.6,0.1,16,85.46440972222258
0.6,0.1,17,79.31150973209854
0.6,0.1,19,68.89812190733322
0.6,0.1,18,93.47123185456508
0.6,0.1,18,79.97837301587384
0.6,0.1,15,93.20039682539704
0.6,0.1,18,77.90436677520076
0.6,0.1,17,80.76164799253101
0.6,0.1,16,83.62820131257682
0.6,0.1,18,81.16523538190272
0.6,0.1,14,64.07582417582505
0.6,0.1,16,94.22797619047635
0.6,0.2,16,84.36631944444478
0.6,0.2,15,85.73860398860448
0.6,0.2,17,87.25254614666434
0.6,0.2,15,74.74537037037094
0.6,0.2,16,87.65625000000027
0.6,0.2,18,83.00608804775531
0.6,0.2,16,76.78881829975651
0.6,0.2,16,79.52762896825445
0.6,0.2,16,67.03802083333404
0.6,0.2,17,81.24624183006559
0.6,0.2,20,84.91736111111162
0.6,0.2,16,86.72073603479907
0.6,0.2,13,35.81520381328179
0.6,0.2,17,66.30639589169094
0.6,0.2,17,86.32082525317857
0.6,0.2,17,75.9294620412274
0.6,0.2,18,68.02751322751352
0.6,0.2,15,88.77172364672403
0.6,0.2,15,83.09648148148189
0.6,0.2,20,73.05756410256483
0.6,0.3,15,92.68637769637802
0.6,0.3,20,66.2755006105015
0.6,0.3,18,87.7209011667349
0.6,0.3,20,72.18490384615453
0.6,0.3,18,76.93415072581809
0.6,0.3,17,85.60263951734566
0.6,0.3,18,87.71653439153471
0.6,0.3,15,67.13277777777853
0.6,0.3,17,77.69950980392206
0.6,0.3,20,73.76321428571491
0.6,0.3,19,65.39312865497149
0.6,0.3,17,81.9609961933497
0.6,0.3,15,81.76653439153493
0.6,0.3,20,75.26277777777833
0.6,0.3,16,75.15503472222234
0.6,0.3,15,90.80415750915787
0.6,0.3,15,85.37545177045227
0.6,0.3,16,58.858012820513984
0.6,0.3,19,75.75526315789517
0.6,0.3,17,86.07343783667358
0.6,0.4,19,85.91422466422507
0.6,0.4,15,25.80259259259451
0.6,0.4,17,87.0961269123038
0.6,0.4,14,88.60323129251738
0.6,0.4,16,72.38323603479932
0.6,0.4,16,91.7713789682542
0.6,0.4,17,83.86393736982009
0.6,0.4,13,88.39743589743703
0.6,0.4,17,89.6136339151049
0.6,0.4,16,74.52750877594646
0.6,0.4,18,85.28024691358044
0.6,0.4,18,84.58417107583826
0.6,0.4,14,57.367488662132565
0.6,0.4,15,83.50595238095279
0.6,0.4,16,70.9498263888897
0.6,0.4,16,79.2817708333338
0.6,0.4,17,47.684337068161824
0.6,0.4,17,76.71319219995769
0.6,0.4,18,79.08567188983855
0.6,0.4,17,86.9463387919275
0.6,0.5,17,78.1484917043748
0.6,0.5,19,70.02134502924044
0.6,0.5,16,70.03687996031843
0.6,0.5,17,89.9858597285072
0.6,0.5,16,77.50178952991516
0.6,0.5,20,75.92990231990295
0.6,0.5,20,73.77617521367588
0.6,0.5,16,91.70572916666686
0.6,0.5,16,68.08960813492112
0.6,0.5,14,93.09867216117246
0.6,0.5,16,59.344618055557184
0.6,0.5,17,89.00035014005636
0.6,0.5,20,67.62896825396915
0.6,0.5,16,77.25861378205202
0.6,0.5,16,87.44501678876718
0.6,0.5,17,79.961064425771
0.6,0.5,17,84.94806255835707
0.6,0.5,16,70.786336233212
0.6,0.5,15,93.42299145299167
0.6,0.5,19,63.405160336740195
0.6,0.6,13,92.98076923076941
0.6,0.6,16,68.49915865384693
0.6,0.6,18,84.87427248677292
0.6,0.6,17,91.85866013071916
0.6,0.6,17,85.97142857142897
0.6,0.6,15,92.9133333333334
0.6,0.6,14,89.16590354090384
0.6,0.6,17,58.8954966602032
0.6,0.6,15,63.93518518518599
0.6,0.6,17,80.55791675644667
0.6,0.6,17,62.65331645478797
0.6,0.6,18,74.24076448243179
0.6,0.6,16,83.44692460317508
0.6,0.6,14,80.50595238095285
0.6,0.6,17,37.4701231774776
0.6,0.6,16,85.1547657203912
0.6,0.6,15,65.54629629629706
0.6,0.6,17,84.2250233426708
0.6,0.6,15,87.08796296296327
0.6,0.6,17,81.08109423256538
0.6,0.7,19,84.77291305186095
0.6,0.7,18,82.48536324786377
0.6,0.7,17,88.65252280399383
0.6,0.7,20,65.27143162393222
0.6,0.7,15,72.31018518518592
0.6,0.7,17,77.00999245852249
0.6,0.7,19,80.89156223893126
0.6,0.7,20,61.565457875458776
0.6,0.7,19,82.20806182122017
0.6,0.7,16,87.9135664682543
0.6,0.7,16,91.60523504273536
0.6,0.7,18,84.75033068783111
0.6,0.7,15,84.65410052910096
0.6,0.7,18,86.99374067290779
0.6,0.7,14,76.16907814407942
0.6,0.7,15,70.76674806674917
0.6,0.7,20,84.2671825396831
0.6,0.7,18,74.10068511735244
0.6,0.7,19,85.7694444444448
0.6,0.7,16,71.35850694444511
0.6,0.8,15,88.34558201058235
0.6,0.8,14,47.01253052503161
0.6,0.8,15,90.75368538868595
0.6,0.8,17,87.98128276951849
0.6,0.8,20,70.74059523809592
0.6,0.8,15,73.47005698005772
0.6,0.8,17,75.76900452488758
0.6,0.8,19,79.07094981042407
0.6,0.8,16,80.22569444444495
0.6,0.8,16,90.17919146825426
0.6,0.8,15,88.51786324786353
0.6,0.8,15,65.08119658119755
0.6,0.8,17,78.58172268907624
0.6,0.8,16,77.45523504273567
0.6,0.8,20,78.37906898656952
0.6,0.8,17,87.28111757523567
0.6,0.8,15,93.80613756613776
0.6,0.8,17,80.72390289449156
0.6,0.8,20,89.81777777777806
0.6,0.8,16,78.96287393162459
0.6,0.9,18,78.61523707773782
0.6,0.9,16,82.98975694444484
0.6,0.9,20,54.95166666666878
0.6,0.9,15,81.3719067969073
0.6,0.9,20,70.56490384615455
0.6,0.9,16,95.87606837606862
0.6,0.9,17,87.02239459886587
0.6,0.9,16,87.47884424603208
0.6,0.9,20,85.97430555555562
0.6,0.9,16,59.41631944444539
0.6,0.9,19,80.10864661654182
0.6,0.9,18,86.37345679012383
0.6,0.9,14,78.32760989011047
0.6,0.9,20,73.69008547008622
0.6,0.9,15,91.12632275132304
0.6,0.9,15,74.91912901912977
0.6,0.9,16,84.43591651404215
0.6,0.9,16,80.87537393162462
0.6,0.9,16,88.1156517094021
0.6,0.9,16,88.86805555555583
0.6,1.0,17,78.3479494361854
0.6,1.0,15,66.081168091169
0.6,1.0,14,79.0865079365084
0.6,1.0,16,92.36272702991481
0.6,1.0,19,60.16023391812912
0.6,1.0,15,93.76058201058223
0.6,1.0,18,89.77885802469159
0.6,1.0,17,70.58270308123386
0.6,1.0,16,78.0257440476192
0.6,1.0,19,86.94651211361825
0.6,1.0,16,88.16310096153893
0.6,1.0,18,75.93653846153923
0.6,1.0,17,81.33039215686314
0.6,1.0,16,89.70575587606868
0.6,1.0,20,67.45018009768089
0.6,1.0,16,88.65540674603199
0.6,1.0,14,94.52380952380965
0.6,1.0,13,42.767915844840914
0.6,1.0,20,76.16849358974414
0.6,1.0,15,71.48462962963029
0.7,0.0,18,72.14038671024042
0.7,0.0,18,77.3779320987661
0.7,0.0,19,91.8878998968011
0.7,0.0,20,44.524583333334526
0.7,0.0,18,71.43336964415468
0.7,0.0,15,66.66666666666893
0.7,0.0,17,86.38284313725532
0.7,0.0,16,88.60243055555657
0.7,0.0,19,86.75716374269054
0.7,0.0,20,80.33989379085016
0.7,0.0,17,85.43382352941225
0.7,0.0,20,75.64180555555608
0.7,0.0,19,78.53128654970779
0.7,0.0,18,93.24173928830822
0.7,0.0,18,88.33151779230242
0.7,0.0,18,91.36260893246215
