0.3,0.5,20,69.6811111111132
0.3,0.5,14,41.973582766442355
0.3,0.6,20,43.87055555555743
0.3,0.6,20,67.66861111111234
0.3,0.6,18,53.83333333333577
0.3,0.6,20,79.96416666666713
0.3,0.6,20,75.79180555555723
0.3,0.6,20,71.30541666666828
0.3,0.6,20,97.14930555555559
0.3,0.6,20,99.15625000000003
0.3,0.6,20,94.64930555555569
0.3,0.6,20,70.25555555555641
0.3,0.6,20,82.74138888889024
0.3,0.6,20,66.18375000000358
0.3,0.6,20,29.09722222222239
0.3,0.6,20,50.03597222222393
0.3,0.6,20,91.8345833333367
0.3,0.6,19,79.64003539550772
0.3,0.6,20,64.35375000000322
0.3,0.6,20,86.80208333333363
0.3,0.6,20,91.78125000000017
0.3,0.6,20,81.66666666666762
0.3,0.7,17,58.11413879277527
0.3,0.7,20,84.93805555555595
0.3,0.7,20,54.98861111111408
0.3,0.7,20,81.48680555555836
0.3,0.7,20,88.87361111111244
0.3,0.7,20,48.88013888889116
0.3,0.7,20,54.879027777778845
0.3,0.7,20,96.57638888888899
0.3,0.7,19,27.355847953218664
0.3,0.7,19,80.58344105878886
0.3,0.7,20,60.14277777777985
0.3,0.7,20,30.478333333335513
0.3,0.7,19,55.45959526008124
0.3,0.7,12,39.28703703703844
0.3,0.7,20,38.4368055555553
0.3,0.7,20,35.662361111113
0.3,0.7,20,85.46875000000036
0.3,0.7,20,82.3576388888893
0.3,0.7,1,48.388888888895394
0.3,0.7,20,77.88986111111197
0.3,0.8,20,80.19194444444615
0.3,0.8,20,51.05055555555803
0.3,0.8,20,75.10305555555661
0.3,0.8,2,83.33333333333371
0.3,0.8,20,55.05736111111416
0.3,0.8,3,42.35648148148277
0.3,0.8,4,82.22638888888935
0.3,0.8,20,32.59125000000178
0.3,0.8,20,35.01416666666968
0.3,0.8,20,80.95708333333249
0.3,0.8,20,74.91500000000154
0.3,0.8,20,36.51486111111335
0.3,0.8,18,47.84845679012352
0.3,0.8,20,71.30944444444654
0.3,0.8,20,67.03055555555575
0.3,0.8,20,79.58180555555728
0.3,0.8,20,58.12402777778031
0.3,0.8,12,24.64236111111406
0.3,0.8,20,45.042638888891574
0.3,0.8,18,37.45987654321242
0.3,0.9,15,56.876296296298975
0.3,0.9,8,52.64375000000227
0.3,0.9,6,54.37175925926252
0.3,0.9,5,53.154444444444074
0.3,0.9,20,55.467500000001436
0.3,0.9,20,60.824444444446556
0.3,0.9,19,30.114181286551883
0.3,0.9,20,32.15916666666848
0.3,0.9,5,64.70000000000292
0.3,0.9,20,50.47750000000133
0.3,0.9,6,63.72777777777865
0.3,0.9,18,25.99922839506348
0.3,0.9,18,30.48009259259544
0.3,0.9,20,54.23097222222359
0.3,0.9,20,29.240833333336333
0.3,0.9,20,73.95513888889317
0.3,0.9,20,36.8258333333352
0.3,0.9,20,40.552500000001736
0.3,0.9,18,34.506944444447086
0.3,0.9,3,47.59074074074605
0.3,1.0,3,93.6398148148151
0.3,1.0,6,68.50694444444515
0.3,1.0,4,70.7236111111135
0.3,1.0,4,76.76805555555862
0.3,1.0,5,70.25777777777847
0.3,1.0,4,83.69236111111266
0.3,1.0,4,52.04791666667205
0.3,1.0,6,58.316666666669256
0.3,1.0,4,74.6027777777784
0.3,1.0,6,71.54351851851914
0.3,1.0,5,50.13666666667181
0.3,1.0,3,70.97777777777856
0.3,1.0,3,60.884259259264304
0.3,1.0,3,84.44722222222263
0.3,1.0,5,65.59111111111271
0.3,1.0,8,47.0850694444474
0.3,1.0,4,67.41597222223015
0.3,1.0,5,57.505000000001516
0.3,1.0,8,39.459722222226546
0.3,1.0,8,52.36006944444451
0.4,0.0,20,94.92708333333343
0.4,0.0,20,91.80208333333354
0.4,0.0,20,92.98263888888903
0.4,0.0,20,79.2327777777791
0.4,0.0,20,82.9513888888893
0.4,0.0,20,96.01736111111121
0.4,0.0,20,94.06597222222237
0.4,0.0,20,71.31013888888911
0.4,0.0,20,75.17708333333391
0.4,0.0,20,84.63194444444478
0.4,0.0,20,85.57986111111146
0.4,0.0,20,96.99305555555563
0.4,0.0,20,96.90277777777787
0.4,0.0,20,92.47916666666683
0.4,0.0,20,83.11458333333371
0.4,0.0,20,71.25111111111241
0.4,0.0,20,81.29861111111153
0.4,0.0,20,96.50000000000007
0.4,0.0,20,94.22916666666677
0.4,0.0,20,91.12722222222365
0.4,0.1,20,97.13194444444454
0.4,0.1,20,68.55416666666915
0.4,0.1,20,84.29166666666703
0.4,0.1,20,96.43750000000009
0.4,0.1,20,97.61458333333339
0.4,0.1,20,92.11458333333354
0.4,0.1,19,33.88347953216467
0.4,0.1,20,95.86444444444486
0.4,0.1,20,70.95833333333455
0.4,0.1,20,96.63194444444453
0.4,0.1,20,94.5555555555557
0.4,0.1,20,73.71527777777838
0.4,0.1,20,84.71180555555588
0.4,0.1,20,98.32291666666673
0.4,0.1,20,97.34722222222229
0.4,0.1,20,99.1527777777778
0.4,0.1,20,82.93750000000041
0.4,0.1,20,80.20138888888935
0.4,0.1,20,94.61458333333344
0.4,0.1,20,98.33888888888899
0.4,0.2,20,92.46527777777797
0.4,0.2,20,93.22916666666686
0.4,0.2,20,89.20138888888911
0.4,0.2,20,66.4745833333341
0.4,0.2,20,87.27083333333363
0.4,0.2,20,74.27430555555613
0.4,0.2,20,82.51777777777816
0.4,0.2,20,81.40305555555703
0.4,0.2,20,69.61486111111113
0.4,0.2,20,75.96888888889126
0.4,0.2,20,45.30111111111366
0.4,0.2,20,94.52083333333344
0.4,0.2,20,88.40277777777803
0.4,0.2,20,94.49305555555566
0.4,0.2,20,80.74500000000147
0.4,0.2,20,96.34722222222231
0.4,0.2,20,95.94791666666677
0.4,0.2,20,82.35069444444485
0.4,0.2,20,93.4359722222224
0.4,0.2,20,82.60541666666708
0.4,0.3,20,74.94833333333389
0.4,0.3,20,82.70166666666738
0.4,0.3,20,89.06291666666712
0.4,0.3,20,86.45138888888921
0.4,0.3,20,74.86000000000226
0.4,0.3,20,97.21388888889126
0.4,0.3,20,44.85819444444646
0.4,0.3,20,61.1597222222231
0.4,0.3,20,96.93750000000004
0.4,0.3,20,83.53819444444484
0.4,0.3,20,96.1423611111112
0.4,0.3,20,95.84027777777787
0.4,0.3,20,91.0763888888891
0.4,0.3,20,73.03152777777939
0.4,0.3,20,82.31597222222261
0.4,0.3,20,69.72180555555806
0.4,0.3,20,74.7083333333339
0.4,0.3,20,64.76791666666858
0.4,0.3,20,98.08333333333334
0.4,0.3,20,62.79652777777871
0.4,0.4,20,95.39583333333344
0.4,0.4,20,53.87319444444713
0.4,0.4,20,98.56944444444447
0.4,0.4,20,96.83291666666771
0.4,0.4,20,79.17597222222415
0.4,0.4,20,76.73888888889053
0.4,0.4,20,97.36583333333398
0.4,0.4,20,75.00888888888946
0.4,0.4,20,86.83333333333363
0.4,0.4,20,86.52083333333367
0.4,0.4,20,95.67069444444462
0.4,0.4,20,77.94791666666715
0.4,0.4,20,76.59375000000202
0.4,0.4,20,83.35958333333369
0.4,0.4,20,99.47305555555556
0.4,0.4,20,79.41319444444488
0.4,0.4,20,71.9161111111127
0.4,0.4,20,90.26472222222385
0.4,0.4,20,89.46875000000026
0.4,0.4,20,99.4722222222222
0.4,0.5,20,77.41416666666763
0.4,0.5,20,64.19916666666751
0.4,0.5,20,94.07291666666681
0.4,0.5,20,57.72111111111193
0.4,0.5,20,88.17347222222413
0.4,0.5,20,63.67013888888971
0.4,0.5,20,57.82986111111268
0.4,0.5,20,84.76569444444642
0.4,0.5,20,78.45138888888937
0.4,0.5,20,65.08611111111378
0.4,0.5,20,88.21875000000028
0.4,0.5,20,55.76388888889062
0.4,0.5,20,82.15138888888865
0.4,0.5,20,89.57986111111137
0.4,0.5,20,74.91861111111167
0.4,0.5,20,88.48958333333363
0.4,0.5,20,93.15972222222237
0.4,0.5,20,70.68597222222289
0.4,0.5,19,52.16198830409587
0.4,0.5,20,50.419027777778346
0.4,0.6,16,22.71475694444555
0.4,0.6,20,62.04708333333521
0.4,0.6,20,83.89930555555696
0.4,0.6,20,78.53791666666892
0.4,0.6,20,53.30902777777884
0.4,0.6,20,48.56375000000053
0.4,0.6,20,76.34861111111258
0.4,0.6,11,51.53964646464819
0.4,0.6,20,97.66861111111118
0.4,0.6,20,23.385694444446777
0.4,0.6,20,84.89083333333369
0.4,0.6,20,53.889861111113305
0.4,0.6,20,84.31597222222257
0.4,0.6,20,92.5520833333335
0.4,0.6,17,66.93229527105156
0.4,0.6,20,53.95222222222429
0.4,0.6,20,72.8187500000016
0.4,0.6,20,87.21861111111225
0.4,0.6,20,75.98291666666795
0.4,0.6,20,71.2618055555578
0.4,0.7,20,96.03125000000007
0.4,0.7,20,43.63305555555807
0.4,0.7,1,81.38888888888931
0.4,0.7,20,57.02069444444646
0.4,0.7,20,69.05694444444809
0.4,0.7,20,81.22916666666711
0.4,0.7,20,29.914583333335777
0.4,0.7,20,74.06680555555616
0.4,0.7,20,97.68750000000007
0.4,0.7,18,93.98348765432314
0.4,0.7,20,95.65680555555575
0.4,0.7,20,49.29958333333489
0.4,0.7,20,39.10541666666826
0.4,0.7,20,39.78555555555765
0.4,0.7,18,24.476234567902953
0.4,0.7,20,82.45916666666757
0.4,0.7,20,88.73611111111138
0.4,0.7,20,40.283472222221775
0.4,0.7,20,77.70513888889033
0.4,0.7,20,62.2154166666686
0.4,0.8,18,57.17052469135919
0.4,0.8,17,91.53186274509822
0.4,0.8,20,41.10236111111197
0.4,0.8,13,49.61959237344055
0.4,0.8,20,52.38013888889041
0.4,0.8,3,59.061111111115544
0.4,0.8,20,77.13125000000124
0.4,0.8,20,54.93069444444634
0.4,0.8,20,50.301805555557465
0.4,0.8,20,32.21791666666903
0.4,0.8,20,65.4522222222234
0.4,0.8,20,55.51958333333446
0.4,0.8,6,34.31250000000611
0.4,0.8,20,78.87444444444688
0.4,0.8,20,50.724444444445965
0.4,0.8,16,63.658159722223765
0.4,0.8,20,24.141666666668737
0.4,0.8,20,51.92597222222385
0.4,0.8,19,59.75881040320283
0.4,0.8,18,29.0341049382745
0.4,0.9,19,66.1243844259788
0.4,0.9,4,59.22569444444681
0.4,0.9,20,54.83111111111314
0.4,0.9,14,49.66281179138608
0.4,0.9,15,38.01592592592685
0.4,0.9,6,46.51064814815221
0.4,0.9,7,44.23809523810019
0.4,0.9,5,31.613888888890767
0.4,0.9,20,32.0718055555574
0.4,0.9,20,75.99305555555691
0.4,0.9,16,34.695833333335095
0.4,0.9,7,67.3178571428579
0.4,0.9,20,36.14833333333535
0.4,0.9,12,32.319444444446525
0.4,0.9,4,44.868750000003416
0.4,0.9,6,37.32407407408237
0.4,0.9,20,54.172222222224505
0.4,0.9,4,58.67569444445008
0.4,0.9,20,60.946805555557305
0.4,0.9,5,58.225555555557754
0.4,1.0,4,27.116666666671406
0.4,1.0,6,58.799537037038164
0.4,1.0,4,63.46041666666909
0.4,1.0,3,51.926851851856334
0.4,1.0,5,73.40444444444636
0.4,1.0,4,42.434722222228544
0.4,1.0,6,58.97268518518612
0.4,1.0,4,74.45277777778297
0.4,1.0,5,66.41833333333719
0.4,1.0,3,44.07500000000172
0.4,1.0,2,44.483333333334684
0.4,1.0,3,59.571296296298236
0.4,1.0,4,62.31944444444538
0.4,1.0,3,32.86388888889356
0.4,1.0,4,61.993750000000304
0.4,1.0,6,57.23611111111321
0.4,1.0,10,38.44888888889192
0.4,1.0,6,63.07638888889041
0.4,1.0,6,52.23750000000073
0.4,1.0,5,47.757777777778976
0.5,0.0,20,93.88194444444458
0.5,0.0,20,93.17361111111127
0.5,0.0,20,32.71527777777922
0.5,0.0,20,50.00000000000229
0.5,0.0,20,98.87847222222221
0.5,0.0,20,89.7118055555558
0.5,0.0,20,97.27777777777781
0.5,0.0,20,99.8402777777778
0.5,0.0,20,79.35458333333379
0.5,0.0,20,88.23611111111138
0.5,0.0,20,88.87847222222246
0.5,0.0,20,98.31250000000007
0.5,0.0,20,95.20138888888899
0.5,0.0,20,86.58333333333366
0.5,0.0,20,88.44791666666691
0.5,0.0,20,96.5798611111112
0.5,0.0,20,99.55208333333336
0.5,0.0,20,88.94097222222246
0.5,0.0,20,88.78472222222251
0.5,0.0,20,88.55527777777864
0.5,0.1,20,96.08680555555569
0.5,0.1,20,91.12638888889185
0.5,0.1,20,72.48916666666763
0.5,0.1,20,81.96055555555661
0.5,0.1,20,99.14930555555557
0.5,0.1,20,97.62500000000006
0.5,0.1,20,85.18750000000034
0.5,0.1,20,84.88430555555591
0.5,0.1,20,90.13541666666688
0.5,0.1,20,93.38194444444457
0.5,0.1,20,96.43402777777786
0.5,0.1,20,95.53125000000009
0.5,0.1,20,56.179166666667655
0.5,0.1,20,120.12847222222229
0.5,0.1,20,59.965555555555156
0.5,0.1,20,91.02083333333357
0.5,0.1,20,71.66125000000075
0.5,0.1,20,92.84375000000014
0.5,0.1,20,96.99305555555563
0.5,0.1,20,98.88541666666669
0.5,0.2,20,87.68055555555587
0.5,0.2,20,99.84722222222223
0.5,0.2,20,78.16666666666717
0.5,0.2,20,86.79166666666697
0.5,0.2,20,90.62152777777797
0.5,0.2,20,84.01041666666703
0.5,0.2,20,88.43750000000024
0.5,0.2,20,91.29166666666687
0.5,0.2,20,97.34722222222227
0.5,0.2,20,99.64583333333337
0.5,0.2,20,91.37152777777797
0.5,0.2,20,79.54361111111214
0.5,0.2,20,94.9186111111112
0.5,0.2,20,63.97069444444621
0.5,0.2,20,96.65277777777783
0.5,0.2,20,85.322916666667
0.5,0.2,20,87.39583333333364
0.5,0.2,20,93.56180555555622
0.5,0.2,20,83.04166666666706
0.5,0.2,20,69.65138888888997
0.5,0.3,20,94.138888888889
0.5,0.3,20,87.97625000000087
0.5,0.3,20,99.96527777777783
0.5,0.3,20,92.84375000000014
0.5,0.3,20,90.37000000000074
0.5,0.3,20,71.39430555555676
0.5,0.3,20,99.05597222222225
0.5,0.3,20,46.97555555555889
0.5,0.3,20,85.55208333333363
0.5,0.3,20,99.35416666666671
0.5,0.3,20,88.37847222222248
0.5,0.3,20,72.6809722222234
0.5,0.3,20,83.30902777777816
0.5,0.3,20,84.78819444444481
0.5,0.3,20,68.29861111111238
0.5,0.3,20,84.24638888889135
0.5,0.3,20,97.85625000000007
0.5,0.3,20,79.74305555555605
0.5,0.3,20,93.53027777777794
0.5,0.3,20,94.36111111111124
0.5,0.4,20,90.93194444444475
0.5,0.4,20,98.87847222222226
0.5,0.4,20,99.55555555555557
0.5,0.4,20,96.71180555555561
0.5,0.4,16,94.55538194444422
0.5,0.4,20,59.009027777779316
0.5,0.4,20,86.44444444444474
0.5,0.4,20,86.06250000000031
0.5,0.4,20,89.92013888888916
0.5,0.4,15,25.252592592593885
0.5,0.4,20,84.67305555555649
0.5,0.4,20,98.94097222222223
0.5,0.4,20,85.18055555555591
0.5,0.4,20,52.96430555555652
0.5,0.4,20,94.69097222222237
0.5,0.4,20,66.69097222222351
0.5,0.4,20,99.01736111111113
0.5,0.4,20,88.0972222222225
0.5,0.4,20,91.45486111111133
0.5,0.4,20,89.2881944444447
0.5,0.5,20,95.78388888889006
0.5,0.5,20,99.4895833333333
0.5,0.5,20,56.17138888889065
0.5,0.5,20,91.79875000000304
0.5,0.5,20,97.24541666666678
0.5,0.5,19,37.27119883041121
0.5,0.5,20,90.3263888888891
0.5,0.5,20,69.22027777778106
0.5,0.5,20,92.4687500000002
0.5,0.5,20,80.87500000000044
0.5,0.5,20,55.941388888890366
0.5,0.5,20,92.7944444444457
0.5,0.5,20,85.96111111111225
0.5,0.5,20,83.05208333333374
0.5,0.5,20,96.07986111111123
0.5,0.5,20,88.3993055555558
0.5,0.5,20,78.33500000000146
0.5,0.5,20,37.680555555557426
0.5,0.5,15,31.087777777780378
0.5,0.5,16,62.421527777779566
0.5,0.6,20,99.15972222222226
0.5,0.6,20,96.58680555555563
0.5,0.6,17,35.91078431372669
0.5,0.6,20,72.05902777777892
0.5,0.6,19,23.76900584795565
0.5,0.6,20,98.16319444444447
0.5,0.6,20,57.092777777779645
0.5,0.6,20,63.31888888888964
0.5,0.6,20,92.6319444444446
0.5,0.6,20,40.64069444444671
0.5,0.6,20,38.63625000000147
0.5,0.6,20,97.8368055555556
0.5,0.6,20,95.0391666666682
0.5,0.6,20,50.417777777779996
0.5,0.6,20,92.25736111111229
0.5,0.6,20,91.92013888888965
0.5,0.6,20,72.50263888888995
0.5,0.6,0,0
0.5,0.6,20,91.18319444444539
0.5,0.6,20,29.94833333333449
0.5,0.7,20,99.55208333333334
0.5,0.7,20,66.8345833333341
0.5,0.7,18,41.84027777777928
0.5,0.7,2,31.60277777778429
0.5,0.7,20,57.614583333335204
0.5,0.7,20,76.99194444444645
0.5,0.7,20,49.65569444444679
0.5,0.7,20,49.12152777777943
0.5,0.7,20,57.58847222222389
0.5,0.7,20,91.59027777777797
0.5,0.7,3,81.58796296296589
0.5,0.7,20,93.88194444444458
0.5,0.7,20,35.20416666666946
0.5,0.7,20,37.517777777779195
0.5,0.7,20,71.95416666666964
0.5,0.7,20,98.39583333333336
0.5,0.7,20,72.3576388888903
0.5,0.7,16,41.33263888889078
0.5,0.7,20,53.199027777778895
0.5,0.7,20,56.13041666666969
0.5,0.8,1,90.97222222222243
0.5,0.8,1,40.20277777777876
0.5,0.8,20,40.49319444444734
0.5,0.8,20,71.0522222222239
0.5,0.8,20,52.703611111110924
0.5,0.8,20,63.394305555557665
0.5,0.8,20,36.87972222222414
0.5,0.8,2,29.01805555555699
0.5,0.8,20,45.36180555555569
0.5,0.8,20,63.144027777778646
0.5,0.8,20,73.10013888889068
0.5,0.8,16,73.3859375000016
0.5,0.8,20,76.18986111111369
0.5,0.8,18,41.66898148148303
0.5,0.8,20,82.67166666666775
0.5,0.8,20,93.78819444444596
0.5,0.8,20,79.6377777777791
0.5,0.8,20,85.04986111111148
0.5,0.8,20,57.061805555558145
0.5,0.8,20,32.73180555555739
0.5,0.9,19,28.259356725147498
0.5,0.9,20,54.90513888889112
0.5,0.9,1,92.84722222222238
0.5,0.9,4,70.85694444444523
0.5,0.9,17,22.011437908499726
0.5,0.9,19,37.50160049246102
0.5,0.9,3,71.78240740740806
0.5,0.9,17,35.34918300653832
0.5,0.9,19,33.66184210526492
0.5,0.9,4,59.14930555555959
0.5,0.9,20,31.540833333334934
0.5,0.9,3,62.075925925934264
0.5,0.9,3,57.10833333333928
0.5,0.9,5,79.80166666666703
0.5,0.9,20,69.63888888888958
0.5,0.9,20,49.660138888890536
0.5,0.9,4,85.01388888888934
0.5,0.9,20,68.46180555555733
0.5,0.9,18,42.335956790124975
0.5,0.9,20,53.19138888889161
0.5,1.0,4,57.02708333333644
0.5,1.0,4,25.631944444454135
0.5,1.0,2,82.22222222222263
0.5,1.0,4,84.01041666666703
0.5,1.0,4,68.6833333333359
0.5,1.0,4,59.87916666667165
0.5,1.0,4,76.84652777778163
0.5,1.0,3,70.53240740740807
0.5,1.0,6,59.64861111111554
0.5,1.0,4,54.11736111111776
0.5,1.0,3,41.47407407407305
0.5,1.0,4,62.85625000000177
0.5,1.0,3,59.81851851852088
0.5,1.0,6,34.92314814815358
0.5,1.0,3,50.7648148148162
0.5,1.0,5,50.8138888888917
0.5,1.0,4,47.2020833333346
0.5,1.0,3,45.7898148148194
0.5,1.0,3,77.89351851851903
0.5,1.0,5,63.408333333334426
0.6,0.0,20,94.90972222222234
0.6,0.0,20,80.8090277777782
0.6,0.0,20,95.9652777777779
0.6,0.0,20,98.24250000000004
0.6,0.0,20,94.00694444444457
0.6,0.0,20,97.41666666666673
0.6,0.0,20,49.85500000000236
0.6,0.0,20,86.01736111111144
0.6,0.0,20,96.38194444444454
0.6,0.0,20,96.02083333333343
0.6,0.0,20,85.6438888888902
0.6,0.0,20,91.10416666666745
0.6,0.0,20,97.48611111111117
0.6,0.0,20,97.42708333333339
0.6,0.0,20,94.69791666666681
0.6,0.0,20,94.00888888888912
0.6,0.0,20,96.3645833333334
0.6,0.0,20,93.24305555555574
0.6,0.0,20,89.28472222222248
0.6,0.0,20,99.90625
0.6,0.1,20,84.15625000000037
0.6,0.1,20,97.01041666666676
0.6,0.1,20,83.43805555555718
0.6,0.1,20,88.53472222222248
0.6,0.1,20,99.78125000000001
0.6,0.1,20,95.47569444444456
0.6,0.1,20,83.53819444444484
0.6,0.1,20,86.15972222222308
0.6,0.1,20,96.37500000000007
0.6,0.1,20,70.05055555555623
0.6,0.1,20,94.90625000000013
0.6,0.1,20,96.10416666666677
0.6,0.1,20,96.15625000000009
0.6,0.1,20,78.65583333333568
0.6,0.1,20,70.6180555555568
0.6,0.1,20,85.60791666667042
0.6,0.1,20,69.43097222222295
0.6,0.1,20,97.69791666666673
0.6,0.1,20,88.59027777777803
0.6,0.1,20,96.86152777777963
0.6,0.2,20,76.34027777777831
0.6,0.2,20,68.9701388888916
0.6,0.2,20,94.63888888888901
0.6,0.2,20,97.28125000000003
0.6,0.2,20,91.12777777777856
0.6,0.2,20,94.15972222222237
0.6,0.2,20,94.9027777777779
0.6,0.2,20,98.6666666666667
0.6,0.2,20,90.66666666666686
0.6,0.2,20,91.92708333333351
0.6,0.2,20,76.05208333333388
0.6,0.2,20,96.65972222222231
0.6,0.2,20,96.51388888888899
0.6,0.2,20,57.825555555556186
0.6,0.2,20,98.45833333333337
0.6,0.2,20,85.46875000000036
0.6,0.2,20,84.00541666666754
0.6,0.2,20,85.60416666666754
0.6,0.2,20,93.39236111111126
0.6,0.2,20,89.63888888888913
0.6,0.3,20,88.97500000000016
0.6,0.3,20,39.68249999999978
0.6,0.3,20,85.73958333333366
0.6,0.3,20,93.30555555555571
0.6,0.3,20,98.03125000000007
0.6,0.3,20,97.93833333333399
0.6,0.3,20,42.718888888890206
0.6,0.3,20,86.36805555555586
0.6,0.3,20,89.559027777778
0.6,0.3,20,82.11500000000095
0.6,0.3,20,98.31597222222226
0.6,0.3,20,96.71875000000004
0.6,0.3,20,98.36111111111168
0.6,0.3,20,79.67750000000132
0.6,0.3,20,81.65625000000095
0.6,0.3,20,92.97222222222238
0.6,0.3,20,79.895972222224
0.6,0.3,20,43.900138888890716
0.6,0.3,20,91.62847222222243
0.6,0.3,20,81.33763888889044
0.6,0.4,20,83.95986111111242
0.6,0.4,20,44.95208333333468
0.6,0.4,20,93.73958333333347
0.6,0.4,20,58.02305555555633
0.6,0.4,18,121.35802469135804
0.6,0.4,20,93.6527777777779
0.6,0.4,20,96.02486111111145
0.6,0.4,20,60.85986111111437
0.6,0.4,20,76.50013888889089
0.6,0.4,17,67.99690503652627
0.6,0.4,20,93.75000000000014
0.6,0.4,20,88.11458333333363
0.6,0.4,20,87.20138888888921
0.6,0.4,20,96.03472222222231
0.6,0.4,20,92.06597222222241
0.6,0.4,20,72.82333333333415
0.6,0.4,20,94.82541666666711
0.6,0.4,20,94.55555555555569
0.6,0.4,20,99.22916666666666
0.6,0.4,20,52.20152777778013
0.6,0.5,20,66.97500000000076
0.6,0.5,20,91.5173611111113
0.6,0.5,20,51.87402777777993
0.6,0.5,20,82.35763888888928
0.6,0.5,20,95.18055555555569
0.6,0.5,20,75.33888888889055
0.6,0.5,18,37.49166666666848
0.6,0.5,20,60.72125000000138
0.6,0.5,20,86.628611111112
0.6,0.5,20,77.7344444444465
0.6,0.5,20,84.98958333333368
0.6,0.5,20,92.00347222222238
0.6,0.5,20,37.96583333333461
0.6,0.5,20,99.16319444444449
0.6,0.5,20,94.26347222222341
0.6,0.5,19,79.57323022468643
0.6,0.5,20,93.39583333333348
0.6,0.5,20,80.55208333333375
0.6,0.5,20,99.70833333333344
0.6,0.5,20,54.503750000001865
0.6,0.6,20,47.65458333333544
0.6,0.6,20,88.81944444444468
0.6,0.6,20,66.94125000000298
0.6,0.6,20,88.3927777777781
0.6,0.6,20,83.43055555555642
0.6,0.6,15,41.9907407407424
0.6,0.6,20,81.51250000000223
0.6,0.6,20,97.62847222222229
0.6,0.6,20,30.903055555555493
0.6,0.6,20,59.280972222224044
0.6,0.6,20,91.28819444444463
0.6,0.6,20,38.361111111112095
0.6,0.6,20,92.32291666666737
0.6,0.6,20,31.20500000000202
0.6,0.6,20,75.22416666666956
0.6,0.6,20,71.32638888888955
0.6,0.6,20,46.62777777777943
0.6,0.6,20,85.58097222222356
0.6,0.6,17,64.05262399077517
0.6,0.6,20,76.40625000000054
0.6,0.7,20,90.02777777777801
0.6,0.7,20,30.161388888891405
0.6,0.7,20,88.55291666666787
0.6,0.7,20,92.34888888888977
0.6,0.7,20,45.86500000000137
0.6,0.7,20,54.4548611111131
0.6,0.7,20,50.325138888890095
0.6,0.7,16,23.35260416666875
0.6,0.7,20,76.21680555555835
0.6,0.7,20,96.78125000000004
0.6,0.7,20,40.569861111112466
0.6,0.7,20,87.07291666666696
0.6,0.7,20,77.09263888889096
0.6,0.7,20,86.92777777778004
0.6,0.7,20,80.0520833333347
0.6,0.7,20,71.73305555555721
0.6,0.7,20,97.97833333333351
0.6,0.7,20,58.73208333333522
0.6,0.7,20,55.98958333333528
0.6,0.7,20,77.51736111111217
0.6,0.8,20,46.658194444445506
0.6,0.8,20,54.71722222222437
0.6,0.8,20,60.13013888889045
0.6,0.8,20,56.40722222222409
0.6,0.8,20,44.75750000000177
0.6,0.8,3,60.812962962963915
0.6,0.8,4,95.53819444444456
0.6,0.8,2,50.405555555556546
0.6,0.8,14,25.282738095239797
0.6,0.8,18,20.42484567901429
0.6,0.8,20,55.967222222224166
0.6,0.8,16,9.819618055557122
0.6,0.8,20,53.616111111113455
0.6,0.8,20,56.611111111113054
0.6,0.8,2,45.077777777779204
0.6,0.8,20,51.47750000000292
0.6,0.8,20,35.182361111113586
0.6,0.8,20,74.78555555555783
0.6,0.8,20,41.188055555557796
0.6,0.8,16,29.686979166669268
0.6,0.9,17,16.704084967321993
0.6,0.9,19,31.670760233919953
0.6,0.9,18,38.50879629629968
0.6,0.9,16,34.30277777777986
0.6,0.9,18,25.48101851852002
0.6,0.9,20,35.018194444447275
0.6,0.9,20,55.93472222222317
0.6,0.9,3,60.85925925926893
0.6,0.9,20,37.30944444444877
0.6,0.9,20,60.261250000002164
0.6,0.9,20,50.95055555555702
0.6,0.9,20,36.12236111111303
0.6,0.9,2,85.52916666666718
0.6,0.9,17,24.57434640523108
0.6,0.9,4,69.46388888888958
0.6,0.9,1,99.58333333333334
0.6,0.9,19,34.73581871345298
0.6,0.9,1,94.93055555555567
0.6,0.9,19,29.54195906432907
0.6,0.9,17,34.174509803923144
0.6,1.0,2,86.66666666666697
0.6,1.0,5,57.33055555555676
0.6,1.0,1,64.37500000000081
0.6,1.0,1,77.97222222222317
0.6,1.0,3,87.80092592592621
0.6,1.0,5,59.497222222227414
0.6,1.0,5,61.167222222227906
0.6,1.0,6,66.82685185185986
0.6,1.0,3,58.273148148153886
0.6,1.0,5,54.16222222222346
0.6,1.0,3,80.70740740740787
0.6,1.0,2,91.7361111111113
0.6,1.0,4,64.44097222222369
0.6,1.0,4,66.60763888889046
0.6,1.0,3,77.31851851852305
0.6,1.0,5,81.7777777777782
0.6,1.0,2,79.03888888889679
0.6,1.0,4,67.46944444444527
0.6,1.0,3,82.83611111111644
0.6,1.0,3,53.26203703704135
0.7,0.0,20,90.95833333333353
0.7,0.0,20,89.0243055555558
0.7,0.0,20,97.91319444444507
0.7,0.0,20,99.28472222222223
0.7,0.0,20,89.85069444444468
0.7,0.0,20,99.28472222222226
0.7,0.0,20,83.60763888888927
0.7,0.0,20,91.02777777777801
0.7,0.0,20,98.73611111111113
0.7,0.0,20,92.21875000000014
0.7,0.0,20,97.9791666666667
0.7,0.0,20,82.20833333333373
0.7,0.0,20,93.0520833333335
0.7,0.0,20,84.01736111111148
0.7,0.0,20,95.76041666666677
0.7,0.0,20,76.3715277777783
