0.4,0.0,18,66.40579157589156
0.4,0.0,14,40.43750000000242
0.4,0.0,17,51.118464052288935
0.4,0.0,18,68.84459876543444
0.4,0.0,2,53.71527777777883
0.4,0.0,20,5.315277777780032
0.4,0.0,18,66.13891263058257
0.4,0.0,4,65.37500000000433
0.4,0.0,7,83.68373015873026
0.4,0.0,14,41.34107142857301
0.4,0.0,18,77.81774691358163
0.4,0.0,0,0
0.4,0.0,18,73.6390407107522
0.4,0.0,20,30.267916666668334
0.4,0.0,18,78.67314814814864
0.4,2.0,17,36.093954248367496
0.4,2.0,19,68.91549707602475
0.4,2.0,13,60.8811965811981
0.4,2.0,15,2.461111111112976
0.4,2.0,8,72.78715277778095
0.4,2.0,20,62.4021047008556
0.4,2.0,6,24.087962962965566
0.4,2.0,18,84.61014957265058
0.4,2.0,19,73.1460526315802
0.4,2.0,15,23.098333333335006
0.4,2.0,15,75.4553703703716
0.4,2.0,9,2.6021604938289227
0.4,2.0,17,4.781699346407107
0.4,2.0,12,54.912500000003256
0.4,2.0,17,54.604738562093054
0.4,2.0,3,93.68333333333355
0.4,2.0,15,59.448888888891794
0.4,2.0,19,69.88596491228225
0.4,2.0,12,48.06759259259326
0.4,2.0,17,78.0587658592865
0.4,4.0,6,14.816666666668475
0.4,4.0,17,58.40049019607932
0.4,4.0,18,67.9120370370377
0.4,4.0,12,55.61111111111172
0.4,4.0,18,65.55061728395137
0.4,4.0,13,66.72158119658395
0.4,4.0,7,50.25952380952866
0.4,4.0,0,0
0.4,4.0,6,13.815740740742308
0.4,4.0,16,83.13442460317575
0.4,4.0,5,41.11166666666833
0.4,4.0,13,60.4732905983043
0.4,4.0,19,88.77748538011787
0.4,4.0,16,82.63921130952494
0.4,4.0,17,45.093790849674775
0.4,4.0,5,14.952222222227297
0.4,4.0,20,71.83325396825559
0.4,4.0,0,0
0.4,4.0,13,67.61239316239462
0.4,4.0,20,54.09250000001765
0.4,6.0,19,11.216812865498952
0.4,6.0,18,71.70709876543877
0.4,6.0,0,0
0.4,6.0,20,70.82652777777855
0.4,6.0,0,0
0.4,6.0,17,57.78594771241927
0.4,6.0,12,71.77870370370512
0.4,6.0,7,27.237698412702805
0.4,6.0,0,0
0.4,6.0,8,58.513541666675835
0.4,6.0,9,63.13209876543437
0.4,6.0,10,93.68055555555569
0.4,6.0,18,62.46635802469489
0.4,6.0,19,79.96184210526458
0.4,6.0,19,56.26754385965015
0.4,6.0,0,0
0.4,6.0,10,52.48007936509068
0.4,6.0,18,44.351597676110316
0.4,6.0,20,34.40972222222369
0.4,6.0,10,24.72444444444787
0.4,8.0,19,56.19414344685357
0.4,8.0,9,3.561111111113129
0.4,8.0,19,36.92426900585257
0.4,8.0,19,13.874415204680357
0.4,8.0,10,32.25777777777934
0.4,8.0,10,31.680555555557113
0.4,8.0,20,9.221111111112991
0.4,8.0,20,68.04847222222685
0.4,8.0,20,94.19009502923998
0.4,8.0,0,0
0.4,8.0,11,16.167929292931202
0.4,8.0,0,0
0.4,8.0,17,37.26176470588414
0.4,8.0,20,9.086388888890834
0.4,8.0,0,0
0.4,8.0,12,22.60277777777669
0.4,8.0,20,16.12319444444618
0.4,8.0,20,61.153258547009635
0.4,8.0,20,54.70361111111273
0.4,8.0,20,32.96625000000162
0.4,10.0,20,4.008055555557429
0.4,10.0,19,64.73954116059492
0.4,10.0,17,71.75343137254946
0.4,10.0,20,78.25035159285405
0.4,10.0,16,96.11354166666673
0.4,10.0,10,47.54916666666933
0.4,10.0,18,7.382561728396691
0.4,10.0,16,74.24559659090995
0.4,10.0,0,0
0.4,10.0,13,3.02820512820717
0.4,10.0,19,78.40614035087808
0.4,10.0,16,81.27458964646524
0.4,10.0,17,23.582679738563986
0.4,10.0,13,51.430341880342375
0.4,10.0,0,0
0.4,10.0,13,42.40576923077006
0.4,10.0,0,0
0.4,10.0,12,40.06967592592461
0.4,10.0,19,85.93552631579037
0.4,10.0,16,73.62239583333411
0.4,12.0,15,76.64082621082747
0.4,12.0,19,32.393567251464034
0.4,12.0,12,38.95085470085607
0.4,12.0,0,0
0.4,12.0,0,0
0.4,12.0,18,95.22546296296373
0.4,12.0,0,0
0.4,12.0,0,0
0.4,12.0,19,69.05138326585886
0.4,12.0,0,0
0.4,12.0,0,0
0.4,12.0,16,35.43003472222418
0.4,12.0,19,68.31871345029354
0.4,12.0,11,83.94949494949354
0.4,12.0,0,0
0.4,12.0,17,49.775513538750424
0.4,12.0,17,70.4717320261447
0.4,12.0,15,29.1457407407424
0.4,12.0,19,95.88587891296935
0.4,12.0,11,46.80328282828468
0.4,14.0,18,80.29656084656216
0.4,14.0,14,35.100198412701396
0.4,14.0,0,0
0.4,14.0,0,0
0.4,14.0,0,0
0.4,14.0,16,78.84310515873081
0.4,14.0,17,57.03055555555707
0.4,14.0,0,0
0.4,14.0,19,29.602631578947587
0.4,14.0,0,0
0.4,14.0,0,0
0.4,14.0,0,0
0.4,14.0,14,26.713492063492993
0.4,14.0,0,0
0.4,14.0,13,46.41175213675403
0.4,14.0,17,66.82544351073969
0.4,14.0,20,68.1263888888896
0.4,14.0,0,0
0.4,14.0,0,0
0.4,14.0,3,3.4583333333350237
0.4,16.0,0,0
0.4,16.0,0,0
0.4,16.0,0,0
0.4,16.0,0,0
0.4,16.0,0,0
0.4,16.0,5,30.995000000004268
0.4,16.0,18,24.67206790123627
0.4,16.0,0,0
0.4,16.0,19,82.27704678362613
0.4,16.0,0,0
0.4,16.0,15,32.445980392158894
0.4,16.0,20,4.985694444446215
0.4,16.0,0,0
0.4,16.0,18,5.000771604939944
0.4,16.0,0,0
0.4,16.0,19,28.895760233920353
0.4,16.0,16,13.167187499998722
0.4,16.0,0,0
0.4,16.0,0,0
0.4,16.0,14,5.799206349208229
0.4,18.0,0,0
0.4,18.0,20,56.61573830409573
0.4,18.0,0,0
0.4,18.0,18,27.65293209876929
0.4,18.0,0,0
0.4,18.0,20,83.51519005848101
0.4,18.0,20,43.25037280701865
0.4,18.0,17,26.98675610595361
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,1,8.138888888896334
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,0,0
0.4,18.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.4,20.0,0,0
0.5,0.0,19,63.790522875819065
0.5,0.0,20,32.824122807019116
0.5,0.0,18,64.81898148148694
0.5,0.0,9,26.004320987655017
0.5,0.0,20,59.30531045751728
0.5,0.0,11,49.76161616161728
0.5,0.0,19,18.963742690060084
0.5,0.0,20,72.00117647059632
0.5,0.0,17,33.03167420814674
0.5,0.0,8,43.51597222222348
0.5,0.0,17,32.80791316527215
0.5,0.0,16,27.623784722225043
0.5,0.0,2,40.16111111111664
0.5,0.0,5,52.59611111111714
0.5,0.0,19,73.1975483580772
0.5,0.0,0,0
0.5,0.0,0,0
0.5,0.0,15,32.93629629629783
0.5,0.0,1,45.8027777777791
0.5,0.0,18,33.458950617284565
0.5,2.0,15,43.598703703711344
0.5,2.0,17,53.07647058823637
0.5,2.0,20,20.224305555557144
0.5,2.0,17,71.45767973856401
0.5,2.0,13,52.937820512823954
0.5,2.0,19,67.3752923976635
0.5,2.0,12,82.91157407407448
0.5,2.0,12,34.119212962964475
0.5,2.0,20,77.88236111111128
0.5,2.0,0,0
0.5,2.0,18,76.57890550807298
0.5,2.0,16,59.65329861111369
0.5,2.0,0,0
0.5,2.0,18,55.39320987654538
0.5,2.0,3,45.671296296297534
0.5,2.0,18,67.62677015250625
0.5,2.0,18,60.131608569356395
0.5,2.0,18,62.610493827164724
0.5,2.0,13,75.97970085470185
0.5,2.0,12,47.09884259259513
0.5,4.0,0,0
0.5,4.0,0,0
0.5,4.0,10,27.035555555558197
0.5,4.0,15,15.962592592594534
0.5,4.0,17,43.30172311348939
0.5,4.0,17,59.78784907902761
0.5,4.0,16,29.749652777779403
0.5,4.0,16,69.8310763888941
0.5,4.0,11,51.111111111112216
0.5,4.0,10,75.75694444444534
0.5,4.0,19,75.10584795321698
0.5,4.0,0,0
0.5,4.0,5,63.287222222230945
0.5,4.0,17,7.537908496733873
0.5,4.0,7,28.474603174604848
0.5,4.0,19,71.06725146198896
0.5,4.0,9,11.160185185187125
0.5,4.0,8,20.095486111112926
0.5,4.0,12,7.686111111113054
0.5,4.0,20,27.704444444450864
0.5,6.0,18,68.95246913580321
0.5,6.0,17,24.013398692817386
0.5,6.0,10,62.86488095238202
0.5,6.0,0,0
0.5,6.0,13,23.28482905983085
0.5,6.0,19,69.71520467836548
0.5,6.0,20,65.39791666666808
0.5,6.0,20,24.217638888890527
0.5,6.0,0,0
0.5,6.0,7,75.7721088435391
0.5,6.0,15,77.8786039886053
0.5,6.0,0,0
0.5,6.0,14,58.1577380952392
0.5,6.0,12,22.944212962965125
0.5,6.0,8,24.29687500000172
0.5,6.0,20,10.377361111112952
0.5,6.0,0,0
0.5,6.0,16,71.80121527777843
0.5,6.0,20,66.64583333333411
0.5,6.0,8,31.337847222223765
0.5,8.0,17,71.66732026143941
0.5,8.0,14,81.26043956044013
0.5,8.0,0,0
0.5,8.0,20,11.560972222224116
0.5,8.0,17,48.22026143790945
0.5,8.0,0,0
0.5,8.0,0,0
0.5,8.0,11,44.84520202020323
0.5,8.0,12,69.51134259259788
0.5,8.0,15,14.010925925927825
0.5,8.0,20,52.31482905983122
0.5,8.0,0,0
0.5,8.0,17,55.02418300653531
0.5,8.0,11,33.18106060605829
0.5,8.0,20,27.9405473856227
0.5,8.0,8,33.178125000003455
0.5,8.0,0,0
0.5,8.0,18,74.5013888888895
0.5,8.0,20,23.406527777779264
0.5,8.0,19,51.96717451523692
0.5,10.0,17,65.41437908496846
0.5,10.0,10,35.88194444444591
0.5,10.0,0,0
0.5,10.0,16,40.70045770202641
0.5,10.0,0,0
0.5,10.0,0,0
0.5,10.0,19,19.419736842107007
0.5,10.0,0,0
0.5,10.0,13,63.135683760684586
0.5,10.0,11,32.95858585858744
0.5,10.0,0,0
0.5,10.0,12,52.893518518519606
0.5,10.0,15,12.518518518520247
0.5,10.0,14,20.18353174603356
0.5,10.0,0,0
0.5,10.0,0,0
0.5,10.0,0,0
0.5,10.0,0,0
0.5,10.0,17,15.469771241831786
0.5,10.0,0,0
0.5,12.0,15,20.16203703703885
0.5,12.0,19,26.09883040935926
0.5,12.0,15,30.256666666668345
0.5,12.0,19,82.697368421053
0.5,12.0,18,67.81148589065343
0.5,12.0,0,0
0.5,12.0,19,65.46743753322784
0.5,12.0,0,0
0.5,12.0,4,20.473611111114586
0.5,12.0,19,46.28581871345176
0.5,12.0,17,28.410130718953678
0.5,12.0,0,0
0.5,12.0,0,0
0.5,12.0,16,35.04322916666898
0.5,12.0,0,0
0.5,12.0,16,5.099826388890765
0.5,12.0,18,3.01820987654506
0.5,12.0,18,58.39061365286945
0.5,12.0,0,0
0.5,12.0,16,48.09652777777981
0.5,14.0,0,0
0.5,14.0,17,62.21349206349373
0.5,14.0,0,0
0.5,14.0,0,0
0.5,14.0,16,54.4918154761935
0.5,14.0,0,0
0.5,14.0,15,8.34722222222003
0.5,14.0,13,34.602503052504794
0.5,14.0,0,0
0.5,14.0,17,50.03022875817111
0.5,14.0,15,36.91944444444666
0.5,14.0,18,10.856481481483375
0.5,14.0,20,3.880833333335199
0.5,14.0,0,0
0.5,14.0,0,0
0.5,14.0,12,40.38171296296692
0.5,14.0,0,0
0.5,14.0,0,0
0.5,14.0,0,0
0.5,14.0,19,94.96345029239781
0.5,16.0,0,0
0.5,16.0,18,27.656172839508255
0.5,16.0,16,20.3868974673213
0.5,16.0,19,15.561257309944612
0.5,16.0,17,32.829738562093766
0.5,16.0,0,0
0.5,16.0,20,67.55534313725639
0.5,16.0,18,32.78580246913754
0.5,16.0,20,29.758888888890425
0.5,16.0,16,54.22135416666884
0.5,16.0,15,3.155740740742624
0.5,16.0,16,29.879779411767387
0.5,16.0,0,0
0.5,16.0,0,0
0.5,16.0,19,67.55316477468416
0.5,16.0,0,0
0.5,16.0,0,0
0.5,16.0,16,55.90868055555757
0.5,16.0,0,0
0.5,16.0,18,50.686728395062865
0.5,18.0,0,0
0.5,18.0,17,26.06601307189679
0.5,18.0,19,4.952485380118837
0.5,18.0,0,0
0.5,18.0,20,63.5806944444544
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,20,34.23560672514394
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,18.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.5,20.0,0,0
0.6,0.0,18,34.12962962963409
0.6,0.0,5,33.56722222222588
0.6,0.0,14,18.332936507937934
0.6,0.0,19,29.836988304096725
0.6,0.0,11,27.670454545456188
0.6,0.0,19,38.498245614036954
0.6,0.0,11,5.6861111111130285
0.6,0.0,14,22.57698412698584
0.6,0.0,15,51.04462962962859
0.6,0.0,3,11.805555555557453
0.6,0.0,20,41.76277777777911
0.6,0.0,0,0
0.6,0.0,19,61.09033758639201
0.6,0.0,20,26.811388888889997
0.6,0.0,18,75.52222222222296
0.6,0.0,19,30.085818713452113
0.6,0.0,13,72.91474358974705
0.6,0.0,17,13.210620915035111
0.6,0.0,13,36.40982905983072
0.6,0.0,2,83.28611111111371
0.6,2.0,14,82.36448412698519
0.6,2.0,17,80.79496157437889
0.6,2.0,16,5.088368055557467
0.6,2.0,15,48.49759259259262
0.6,2.0,10,48.16777777778442
0.6,2.0,18,62.1578703703719
0.6,2.0,4,52.00069444444562
0.6,2.0,14,44.01838023087924
0.6,2.0,17,87.55880018674206
0.6,2.0,14,10.937500000001895
0.6,2.0,19,29.74327485380357
0.6,2.0,13,63.26431623931781
0.6,2.0,20,48.917083333335576
0.6,2.0,19,80.22485380117061
0.6,2.0,19,45.192982456146375
0.6,2.0,17,49.59820261438031
0.6,2.0,19,39.884064327486655
0.6,2.0,20,41.19093567251598
0.6,2.0,16,19.608854166668774
0.6,2.0,5,28.53722222222525
0.6,4.0,19,6.425438596493113
0.6,4.0,16,60.310937500002574
0.6,4.0,1,8.444444444441443
0.6,4.0,7,27.03373015873182
0.6,4.0,12,49.10902777777918
0.6,4.0,9,26.284567901241203
0.6,4.0,13,6.853205128206993
0.6,4.0,15,23.444629629633937
0.6,4.0,7,35.07261904762034
0.6,4.0,19,29.531578947370253
0.6,4.0,0,0
0.6,4.0,20,27.014861111112566
0.6,4.0,17,71.49808590102965
0.6,4.0,6,8.837500000001887
0.6,4.0,20,73.25281565656957
0.6,4.0,12,38.704629629633914
0.6,4.0,20,76.56652777777914
0.6,4.0,18,40.10370370370752
0.6,4.0,14,80.877380952383
0.6,4.0,6,59.166666666667595
0.6,6.0,13,37.22185592185771
0.6,6.0,16,24.037500000003625
0.6,6.0,17,33.20490196078658
0.6,6.0,13,55.077564102565574
0.6,6.0,15,44.89407407407531
0.6,6.0,0,0
0.6,6.0,14,17.06230158730468
0.6,6.0,12,38.23518518518562
0.6,6.0,14,9.788888888890687
0.6,6.0,16,19.84878472222393
0.6,6.0,20,30.372916666668637
0.6,6.0,0,0
0.6,6.0,8,68.08402777778745
0.6,6.0,0,0
0.6,6.0,1,3.0027777777744618
0.6,6.0,0,0
0.6,6.0,18,68.28897707231816
0.6,6.0,20,88.68680555555738
0.6,6.0,18,62.18518518518686
0.6,6.0,19,4.037573099417093
0.6,8.0,17,62.089102564105104
0.6,8.0,17,75.47825883267168
0.6,8.0,17,24.360947712421194
0.6,8.0,0,0
0.6,8.0,13,34.889316239317274
0.6,8.0,18,60.27093153759956
0.6,8.0,0,0
0.6,8.0,15,34.11270655270804
0.6,8.0,19,51.4295720361521
0.6,8.0,19,84.33755221386934
0.6,8.0,14,67.70337301587776
0.6,8.0,16,34.73750000000108
0.6,8.0,0,0
0.6,8.0,20,84.01208333333356
0.6,8.0,19,74.40301394512039
0.6,8.0,20,20.120416666668365
0.6,8.0,17,51.05619658119872
0.6,8.0,0,0
0.6,8.0,14,6.954365079366964
0.6,8.0,17,65.71029411764856
0.6,10.0,16,18.025000000001977
0.6,10.0,0,0
0.6,10.0,7,5.521031746033565
0.6,10.0,15,56.192962962963215
0.6,10.0,19,40.85833333333534
0.6,10.0,18,54.79552469135906
0.6,10.0,20,14.922083333335241
0.6,10.0,14,30.434722222223535
0.6,10.0,0,0
0.6,10.0,14,64.96170634921047
0.6,10.0,15,61.56699226699346
0.6,10.0,0,0
0.6,10.0,15,81.8672222222229
0.6,10.0,13,11.701282051284181
0.6,10.0,17,58.202213309573956
0.6,10.0,3,17.597222222227035
0.6,10.0,17,44.21073271413963
0.6,10.0,14,74.86086889301386
0.6,10.0,14,33.484126984129986
0.6,10.0,0,0
0.6,12.0,0,0
0.6,12.0,0,0
0.6,12.0,0,0
0.6,12.0,0,0
0.6,12.0,18,91.86990740740787
0.6,12.0,20,75.00628968254301
0.6,12.0,15,43.660582010583354
0.6,12.0,12,72.21967592592657
0.6,12.0,18,75.7909781576462
0.6,12.0,13,74.76495726495786
0.6,12.0,0,0
0.6,12.0,1,4.652777777779654
0.6,12.0,0,0
0.6,12.0,0,0
0.6,12.0,11,73.15246697746706
0.6,12.0,14,23.416865079366733
0.6,12.0,0,0
0.6,12.0,14,14.644444444447123
0.6,12.0,18,61.500925925928236
0.6,12.0,19,65.57022042285378
0.6,14.0,17,80.89760299293229
0.6,14.0,0,0
0.6,14.0,0,0
0.6,14.0,0,0
0.6,14.0,16,65.00374503968749
0.6,14.0,0,0
0.6,14.0,16,62.736557539695625
0.6,14.0,0,0
0.6,14.0,0,0
0.6,14.0,13,31.38675213675362
0.6,14.0,0,0
0.6,14.0,14,35.82281746031965
0.6,14.0,14,84.58134920635737
0.6,14.0,16,76.54253472222281
0.6,14.0,0,0
0.6,14.0,15,35.1692592592623
0.6,14.0,0,0
0.6,14.0,14,23.15476190476366
0.6,14.0,14,17.805189255197373
0.6,14.0,16,9.396354166665116
0.6,16.0,14,29.142857142858677
0.6,16.0,20,60.62968954248547
0.6,16.0,0,0
0.6,16.0,0,0
0.6,16.0,0,0
0.6,16.0,17,33.79554978854469
0.6,16.0,17,33.58464052287754
0.6,16.0,0,0
0.6,16.0,16,35.14461805555719
0.6,16.0,14,4.756349206351688
0.6,16.0,14,48.60436507936621
0.6,16.0,17,48.50800653595091
0.6,16.0,0,0
0.6,16.0,19,65.33347953216526
0.6,16.0,18,29.02391975308827
0.6,16.0,0,0
0.6,16.0,0,0
0.6,16.0,0,0
0.6,16.0,11,18.83257575757783
0.6,16.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,16,4.081944444446211
0.6,18.0,0,0
0.6,18.0,19,3.9364035087733833
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,17,28.083978328175483
0.6,18.0,17,28.466176470590742
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,18.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.6,20.0,0,0
0.7,0.0,18,26.875308641975963
0.7,0.0,10,11.386666666665572
0.7,0.0,16,94.00451388888884
0.7,0.0,19,40.043274853804384
0.7,0.0,17,28.355065359478665
0.7,0.0,6,47.55925925926044
0.7,0.0,11,13.815404040405296
0.7,0.0,20,86.89263888888979
0.7,0.0,20,29.074550653596397
0.7,0.0,16,53.20902777778795
0.7,0.0,18,62.814197530866444
0.7,0.0,8,10.254166666667999
0.7,0.0,7,63.24523809524011
0.7,0.0,13,74.66474358974484
0.7,0.0,5,41.31944444444578
0.7,0.0,13,59.29935897436053
0.7,0.0,17,52.349346405229845
0.7,0.0,18,68.40895061728601
0.7,0.0,0,0
0.7,0.0,6,45.92083333334184
0.7,2.0,20,91.12055555555688
0.7,2.0,18,65.29459876543378
0.7,2.0,13,80.94485236985324
0.7,2.0,4,24.168750000001733
0.7,2.0,12,68.01620370370743
0.7,2.0,17,72.32107843137496
0.7,2.0,17,69.15816993464259
0.7,2.0,0,0
0.7,2.0,17,85.67271241830122
0.7,2.0,17,87.40359477124314
0.7,2.0,12,37.00717592592745
0.7,2.0,17,23.64150326797491
0.7,2.0,18,48.27129629629921
0.7,2.0,17,70.33235294117748
0.7,2.0,13,89.4334693084696
0.7,2.0,15,55.23351851852169
0.7,2.0,0,0
0.7,2.0,18,68.28364197530931
0.7,2.0,16,70.18576388888984
0.7,2.0,19,61.088011695909806
0.7,4.0,4,7.409027777779706
0.7,4.0,12,58.47268518518604
0.7,4.0,10,22.39666666666868
0.7,4.0,16,32.811631944446006
0.7,4.0,18,52.58970588235883
0.7,4.0,13,19.39444444444596
0.7,4.0,0,0
0.7,4.0,5,62.85055555556486
0.7,4.0,17,27.677614379082843
0.7,4.0,0,0
0.7,4.0,19,53.89985380117103
0.7,4.0,14,57.26547619047681
0.7,4.0,18,36.223765432101004
0.7,4.0,18,42.70895061728564
0.7,4.0,16,46.71753472222329
0.7,4.0,19,66.59790898815957
0.7,4.0,14,82.24152494331202
0.7,4.0,17,53.858823529413954
0.7,4.0,16,40.49236111111179
0.7,4.0,18,79.23107298475072
0.7,6.0,16,26.49496527777935
0.7,6.0,3,5.33518518519208
0.7,6.0,17,54.52320261438258
0.7,6.0,12,33.044675925927656
0.7,6.0,20,62.330694444445
0.7,6.0,0,0
0.7,6.0,8,38.34166666667283
0.7,6.0,0,0
0.7,6.0,19,79.10701754385978
0.7,6.0,16,49.002132936509504
0.7,6.0,16,28.85850694444606
0.7,6.0,16,91.3454861111113
0.7,6.0,13,49.12097069597216
0.7,6.0,19,43.772673104332085
0.7,6.0,0,0
0.7,6.0,19,85.05423976608226
0.7,6.0,17,45.14656862745289
0.7,6.0,19,88.94078947368536
0.7,6.0,14,22.714087301588023
0.7,6.0,5,39.731111111114146
0.7,8.0,0,0
0.7,8.0,17,41.72679738562261
0.7,8.0,17,90.37434640522933
0.7,8.0,12,62.008796296297106
0.7,8.0,14,20.383134920636714
0.7,8.0,19,56.8448830409367
0.7,8.0,16,44.420312500008436
0.7,8.0,18,40.49583333333539
0.7,8.0,19,91.83201754385986
0.7,8.0,13,67.36538461538602
0.7,8.0,17,31.678832442072075
0.7,8.0,0,0
0.7,8.0,19,38.213450292399635
0.7,8.0,14,31.69285714285932
0.7,8.0,0,0
0.7,8.0,12,25.056165824922434
0.7,8.0,11,76.01742424242512
0.7,8.0,12,82.54699074074115
0.7,8.0,9,29.685493827155742
0.7,8.0,20,76.31583333333455
0.7,10.0,14,53.95436507936745
0.7,10.0,10,42.628813131313294
0.7,10.0,15,35.116481481479674
0.7,10.0,16,32.55642361111265
0.7,10.0,18,58.61882716049474
0.7,10.0,15,81.66243386243438
0.7,10.0,7,29.930158730162507
0.7,10.0,18,17.544598765433964
0.7,10.0,17,60.480614973263286
0.7,10.0,18,68.52135984023977
0.7,10.0,0,0
0.7,10.0,13,19.944871794873613
0.7,10.0,12,92.65046296296315
0.7,10.0,18,27.596450617285605
0.7,10.0,16,3.983680555557279
0.7,10.0,19,42.52821637426862
0.7,10.0,15,68.02752525252605
0.7,10.0,10,17.25611111111074
0.7,10.0,15,90.72018518518544
0.7,10.0,20,18.23611111111297
0.7,12.0,17,22.977777777779576
0.7,12.0,0,0
0.7,12.0,0,0
0.7,12.0,16,95.03370726495751
0.7,12.0,13,45.529914529916496
0.7,12.0,5,22.61166666666711
0.7,12.0,17,45.96204693998978
0.7,12.0,15,68.63314814814915
0.7,12.0,16,46.43217147435743
0.7,12.0,0,0
0.7,12.0,0,0
0.7,12.0,16,89.83402777778191
0.7,12.0,0,0
0.7,12.0,0,0
0.7,12.0,0,0
0.7,12.0,19,49.312014103888494
0.7,12.0,14,83.9863095238101
0.7,12.0,0,0
0.7,12.0,2,12.402777777781587
0.7,12.0,19,58.43138658048857
0.7,14.0,0,0
0.7,14.0,14,2.384722222224039
0.7,14.0,0,0
0.7,14.0,0,0
0.7,14.0,0,0
0.7,14.0,17,29.84428104575194
0.7,14.0,12,7.881018518520715
0.7,14.0,15,34.08817460317438
0.7,14.0,0,0
0.7,14.0,19,84.99225146198876
0.7,14.0,0,0
0.7,14.0,19,71.4590299277616
0.7,14.0,17,63.80228758170027
0.7,14.0,15,37.72018518518735
0.7,14.0,0,0
0.7,14.0,19,85.2077067669177
0.7,14.0,0,0
0.7,14.0,13,22.826495726498077
0.7,14.0,17,8.632843137255936
0.7,14.0,19,12.733918128656876
0.7,16.0,15,2.4764814814833542
0.7,16.0,20,20.590972222224107
0.7,16.0,0,0
0.7,16.0,20,5.688055555557445
0.7,16.0,0,0
0.7,16.0,18,31.498148148150303
0.7,16.0,20,44.526388888890146
0.7,16.0,0,0
0.7,16.0,0,0
0.7,16.0,0,0
0.7,16.0,0,0
0.7,16.0,18,63.75459331881106
0.7,16.0,0,0
0.7,16.0,0,0
0.7,16.0,15,27.33592592593251
0.7,16.0,20,87.3334722222243
0.7,16.0,20,3.000000000001872
0.7,16.0,19,82.79589783281858
0.7,16.0,17,4.707352941178329
0.7,16.0,19,4.916959064329539
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,20,28.284166666668682
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,17,3.405392156864331
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,10,2.241944444446107
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,20,70.57727339181362
0.7,18.0,0,0
0.7,18.0,0,0
0.7,18.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.7,20.0,0,0
0.8,0.0,7,23.96825396825599
0.8,0.0,7,62.395634920638095
0.8,0.0,9,32.82932098765707
0.8,0.0,18,67.90493827160724
0.8,0.0,14,14.453769841272296
